,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,474331.18224172795,0.0,474331.18224172795,0.0,0,0,0.0
1,Moderate,Moderate,Slight,5850084.580981311,2292600.7141683516,2134490.320087776,1422993.5467251837,30,90,9.0
2,None,Slight,None,474331.18224172795,0.0,474331.18224172795,0.0,0,0,0.0
3,Moderate,Moderate,None,4427091.034256128,2292600.7141683516,2134490.320087776,0.0,30,90,9.0
4,Slight,None,None,474331.18224172795,474331.18224172795,0.0,0.0,5,10,1.0
5,Slight,Moderate,Slight,4031815.049054688,474331.18224172795,2134490.320087776,1422993.5467251837,5,10,1.0
6,Moderate,Slight,None,2766931.8964100797,2292600.7141683516,474331.18224172795,0.0,30,90,9.0
7,Moderate,Slight,None,2766931.8964100797,2292600.7141683516,474331.18224172795,0.0,30,90,9.0
8,Slight,Moderate,Slight,4031815.049054688,474331.18224172795,2134490.320087776,1422993.5467251837,5,10,1.0
9,None,Slight,None,474331.18224172795,0.0,474331.18224172795,0.0,0,0,0.0
10,Complete,Complete,Complete,118582795.56043197,23242227.929844666,21740179.186079197,73600388.4445081,180,360,144.0
11,Extensive,Moderate,Slight,15178597.831735292,11621113.964922333,2134490.320087776,1422993.5467251837,90,270,81.0
12,Complete,Complete,Complete,118582795.56043197,23242227.929844666,21740179.186079197,73600388.4445081,180,360,144.0
13,Slight,None,None,474331.18224172795,474331.18224172795,0.0,0.0,5,10,1.0
14,Extensive,Moderate,Moderate,21186792.80679718,11621113.964922333,2134490.320087776,7431188.521787072,90,270,81.0
15,Extensive,Complete,Slight,34784286.69772671,11621113.964922333,21740179.186079197,1422993.5467251837,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,118582795.56043197,23242227.929844666,21740179.186079197,73600388.4445081,180,360,144.0
19,Moderate,Moderate,None,4427091.034256128,2292600.7141683516,2134490.320087776,0.0,30,90,9.0
20,Moderate,Slight,Slight,4189925.4431352634,2292600.7141683516,474331.18224172795,1422993.5467251837,30,90,9.0
21,Moderate,Moderate,None,4427091.034256128,2292600.7141683516,2134490.320087776,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,None,13755604.285010109,11621113.964922333,2134490.320087776,0.0,90,270,81.0
26,None,Moderate,None,2134490.320087776,0.0,2134490.320087776,0.0,0,0,0.0
27,None,Slight,None,474331.18224172795,0.0,474331.18224172795,0.0,0,0,0.0
28,Moderate,Moderate,None,4427091.034256128,2292600.7141683516,2134490.320087776,0.0,30,90,9.0
29,None,Moderate,Slight,3557483.86681296,0.0,2134490.320087776,1422993.5467251837,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Moderate,21186792.80679718,11621113.964922333,2134490.320087776,7431188.521787072,90,270,81.0
33,Moderate,Moderate,None,4427091.034256128,2292600.7141683516,2134490.320087776,0.0,30,90,9.0
34,Slight,None,None,474331.18224172795,474331.18224172795,0.0,0.0,5,10,1.0
35,Extensive,Moderate,Slight,15178597.831735292,11621113.964922333,2134490.320087776,1422993.5467251837,90,270,81.0
36,Slight,Moderate,None,2608821.502329504,474331.18224172795,2134490.320087776,0.0,5,10,1.0
37,Moderate,Moderate,None,4427091.034256128,2292600.7141683516,2134490.320087776,0.0,30,90,9.0
38,Slight,Moderate,None,2608821.502329504,474331.18224172795,2134490.320087776,0.0,5,10,1.0
39,Slight,Moderate,None,2608821.502329504,474331.18224172795,2134490.320087776,0.0,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,15178597.831735292,11621113.964922333,2134490.320087776,1422993.5467251837,90,270,81.0
42,None,Slight,None,474331.18224172795,0.0,474331.18224172795,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,Slight,1897324.7289669118,0.0,474331.18224172795,1422993.5467251837,0,0,0.0
45,None,Slight,None,474331.18224172795,0.0,474331.18224172795,0.0,0,0,0.0
46,Moderate,None,None,2292600.7141683516,2292600.7141683516,0.0,0.0,30,90,9.0
47,Moderate,Moderate,None,4427091.034256128,2292600.7141683516,2134490.320087776,0.0,30,90,9.0
48,Moderate,Extensive,Slight,14625211.452453278,2292600.7141683516,10909617.191559743,1422993.5467251837,30,90,9.0
49,Extensive,Extensive,None,22530731.156482078,11621113.964922333,10909617.191559743,0.0,90,270,81.0
50,None,Moderate,None,2134490.320087776,0.0,2134490.320087776,0.0,0,0,0.0
51,Complete,Complete,Slight,46405400.66264905,23242227.929844666,21740179.186079197,1422993.5467251837,180,360,144.0
52,Moderate,Slight,Slight,4189925.4431352634,2292600.7141683516,474331.18224172795,1422993.5467251837,30,90,9.0
53,Extensive,Moderate,None,13755604.285010109,11621113.964922333,2134490.320087776,0.0,90,270,81.0
54,Slight,Moderate,Moderate,10040010.024116576,474331.18224172795,2134490.320087776,7431188.521787072,5,10,1.0
