,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,23610350.80467062,1456144.9835479679,22154205.821122654,0.0,30,120,60.0
1,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
2,Extensive,Moderate,None,11649159.868383743,7176714.561772129,4472445.306611615,0.0,120,480,480.0
3,Extensive,Moderate,None,11649159.868383743,7176714.561772129,4472445.306611615,0.0,120,480,480.0
4,Extensive,Moderate,None,11649159.868383743,7176714.561772129,4472445.306611615,0.0,120,480,480.0
5,Extensive,Moderate,Slight,13521346.275802558,7176714.561772129,4472445.306611615,1872186.4074188161,120,480,480.0
6,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
7,Extensive,Moderate,None,11649159.868383743,7176714.561772129,4472445.306611615,0.0,120,480,480.0
8,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
9,Complete,Moderate,Slight,20698060.83757469,14353429.123544257,4472445.306611615,1872186.4074188161,240,960,960.0
10,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
11,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
12,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
13,Moderate,Slight,None,2392238.187257376,1456144.9835479679,936093.2037094081,0.0,30,120,60.0
14,Moderate,Moderate,None,5928590.290159583,1456144.9835479679,4472445.306611615,0.0,30,120,60.0
15,Extensive,Moderate,None,11649159.868383743,7176714.561772129,4472445.306611615,0.0,120,480,480.0
16,Moderate,Moderate,Slight,7800776.697578399,1456144.9835479679,4472445.306611615,1872186.4074188161,30,120,60.0
17,Extensive,Slight,None,8112807.765481536,7176714.561772129,936093.2037094081,0.0,120,480,480.0
18,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
19,Extensive,Moderate,Slight,13521346.275802558,7176714.561772129,4472445.306611615,1872186.4074188161,120,480,480.0
20,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
21,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
22,Moderate,Moderate,None,5928590.290159583,1456144.9835479679,4472445.306611615,0.0,30,120,60.0
23,Moderate,None,None,1456144.9835479679,1456144.9835479679,0.0,0.0,30,120,60.0
24,Moderate,Extensive,Slight,25482537.212089438,1456144.9835479679,22154205.821122654,1872186.4074188161,30,120,60.0
25,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
26,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
27,Extensive,Moderate,None,11649159.868383743,7176714.561772129,4472445.306611615,0.0,120,480,480.0
28,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
29,Moderate,Moderate,Moderate,15601553.395156799,1456144.9835479679,4472445.306611615,9672963.104997216,30,120,60.0
30,Extensive,Moderate,None,11649159.868383743,7176714.561772129,4472445.306611615,0.0,120,480,480.0
31,Moderate,Slight,None,2392238.187257376,1456144.9835479679,936093.2037094081,0.0,30,120,60.0
32,Extensive,Slight,None,8112807.765481536,7176714.561772129,936093.2037094081,0.0,120,480,480.0
33,Moderate,Slight,None,2392238.187257376,1456144.9835479679,936093.2037094081,0.0,30,120,60.0
34,Moderate,Slight,None,2392238.187257376,1456144.9835479679,936093.2037094081,0.0,30,120,60.0
35,Moderate,Slight,None,2392238.187257376,1456144.9835479679,936093.2037094081,0.0,30,120,60.0
36,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
37,Complete,Extensive,None,36507634.94466691,14353429.123544257,22154205.821122654,0.0,240,960,960.0
38,Moderate,Slight,None,2392238.187257376,1456144.9835479679,936093.2037094081,0.0,30,120,60.0
39,Extensive,Extensive,None,29330920.382894784,7176714.561772129,22154205.821122654,0.0,120,480,480.0
40,Moderate,Moderate,Slight,7800776.697578399,1456144.9835479679,4472445.306611615,1872186.4074188161,30,120,60.0
41,Extensive,Moderate,None,11649159.868383743,7176714.561772129,4472445.306611615,0.0,120,480,480.0
42,Extensive,Extensive,None,29330920.382894784,7176714.561772129,22154205.821122654,0.0,120,480,480.0
43,Moderate,Moderate,Slight,7800776.697578399,1456144.9835479679,4472445.306611615,1872186.4074188161,30,120,60.0
44,Extensive,Extensive,None,29330920.382894784,7176714.561772129,22154205.821122654,0.0,120,480,480.0
45,Moderate,Slight,None,2392238.187257376,1456144.9835479679,936093.2037094081,0.0,30,120,60.0
46,Slight,Moderate,Slight,6656662.7819335675,312031.067903136,4472445.306611615,1872186.4074188161,5,10,0.0
47,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
48,Moderate,Slight,None,2392238.187257376,1456144.9835479679,936093.2037094081,0.0,30,120,60.0
49,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
50,Moderate,Slight,None,2392238.187257376,1456144.9835479679,936093.2037094081,0.0,30,120,60.0
51,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
52,Moderate,Moderate,None,5928590.290159583,1456144.9835479679,4472445.306611615,0.0,30,120,60.0
53,Extensive,Extensive,None,29330920.382894784,7176714.561772129,22154205.821122654,0.0,120,480,480.0
54,Complete,Extensive,None,36507634.94466691,14353429.123544257,22154205.821122654,0.0,240,960,960.0
55,Moderate,Slight,None,2392238.187257376,1456144.9835479679,936093.2037094081,0.0,30,120,60.0
56,Extensive,None,None,7176714.561772129,7176714.561772129,0.0,0.0,120,480,480.0
57,Extensive,Slight,None,8112807.765481536,7176714.561772129,936093.2037094081,0.0,120,480,480.0
58,Moderate,Moderate,None,5928590.290159583,1456144.9835479679,4472445.306611615,0.0,30,120,60.0
59,Moderate,Moderate,None,5928590.290159583,1456144.9835479679,4472445.306611615,0.0,30,120,60.0
60,Extensive,Extensive,None,29330920.382894784,7176714.561772129,22154205.821122654,0.0,120,480,480.0
61,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
62,Moderate,Moderate,None,5928590.290159583,1456144.9835479679,4472445.306611615,0.0,30,120,60.0
63,Moderate,Extensive,None,23610350.80467062,1456144.9835479679,22154205.821122654,0.0,30,120,60.0
64,Complete,Moderate,Moderate,28498837.53515309,14353429.123544257,4472445.306611615,9672963.104997216,240,960,960.0
65,Extensive,Slight,None,8112807.765481536,7176714.561772129,936093.2037094081,0.0,120,480,480.0
66,Extensive,Slight,None,8112807.765481536,7176714.561772129,936093.2037094081,0.0,120,480,480.0
67,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
68,Moderate,Slight,Slight,4264424.594676192,1456144.9835479679,936093.2037094081,1872186.4074188161,30,120,60.0
69,Extensive,Moderate,None,11649159.868383743,7176714.561772129,4472445.306611615,0.0,120,480,480.0
70,Extensive,Moderate,None,11649159.868383743,7176714.561772129,4472445.306611615,0.0,120,480,480.0
71,Moderate,Moderate,None,5928590.290159583,1456144.9835479679,4472445.306611615,0.0,30,120,60.0
72,Extensive,Slight,None,8112807.765481536,7176714.561772129,936093.2037094081,0.0,120,480,480.0
73,Moderate,Moderate,None,5928590.290159583,1456144.9835479679,4472445.306611615,0.0,30,120,60.0
74,Extensive,Moderate,None,11649159.868383743,7176714.561772129,4472445.306611615,0.0,120,480,480.0
75,Extensive,Moderate,None,11649159.868383743,7176714.561772129,4472445.306611615,0.0,120,480,480.0
76,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
77,Extensive,Moderate,None,11649159.868383743,7176714.561772129,4472445.306611615,0.0,120,480,480.0
78,Moderate,None,None,1456144.9835479679,1456144.9835479679,0.0,0.0,30,120,60.0
79,Extensive,Moderate,Slight,13521346.275802558,7176714.561772129,4472445.306611615,1872186.4074188161,120,480,480.0
80,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
81,Moderate,Moderate,Moderate,15601553.395156799,1456144.9835479679,4472445.306611615,9672963.104997216,30,120,60.0
82,Moderate,Extensive,None,23610350.80467062,1456144.9835479679,22154205.821122654,0.0,30,120,60.0
83,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
84,Extensive,Moderate,None,11649159.868383743,7176714.561772129,4472445.306611615,0.0,120,480,480.0
85,Complete,Complete,Complete,156015533.951568,14353429.123544257,44204401.2862776,97457703.54174614,240,960,960.0
86,Extensive,Slight,None,8112807.765481536,7176714.561772129,936093.2037094081,0.0,120,480,480.0
87,Extensive,Extensive,None,29330920.382894784,7176714.561772129,22154205.821122654,0.0,120,480,480.0
88,Moderate,Slight,None,2392238.187257376,1456144.9835479679,936093.2037094081,0.0,30,120,60.0
89,Extensive,None,Slight,9048900.969190944,7176714.561772129,0.0,1872186.4074188161,120,480,480.0
90,Extensive,Extensive,Slight,31203106.7903136,7176714.561772129,22154205.821122654,1872186.4074188161,120,480,480.0
91,Extensive,Extensive,None,29330920.382894784,7176714.561772129,22154205.821122654,0.0,120,480,480.0
