,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
147,Slight,Moderate,None,7617495.14177235,496793.161419936,7120701.980352415,0.0,5,10,0.0
148,Extensive,Moderate,None,18546944.69301094,11426242.712658528,7120701.980352415,0.0,120,480,480.0
149,Moderate,Slight,None,3808747.570886176,2318368.0866263676,1490379.4842598082,0.0,30,120,60.0
150,Slight,Moderate,Slight,10598254.110291965,496793.161419936,7120701.980352415,2980758.968519616,5,10,0.0
151,Moderate,Slight,None,3808747.570886176,2318368.0866263676,1490379.4842598082,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Moderate,None,None,2318368.0866263676,2318368.0866263676,0.0,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,Slight,4471138.452779424,0.0,1490379.4842598082,2980758.968519616,0,0,0.0
158,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
159,Slight,Moderate,Slight,10598254.110291965,496793.161419936,7120701.980352415,2980758.968519616,5,10,0.0
160,Moderate,Slight,Slight,6789506.539405792,2318368.0866263676,1490379.4842598082,2980758.968519616,30,120,60.0
161,Moderate,Moderate,Slight,12419829.0354984,2318368.0866263676,7120701.980352415,2980758.968519616,30,120,60.0
162,Moderate,Slight,Slight,6789506.539405792,2318368.0866263676,1490379.4842598082,2980758.968519616,30,120,60.0
163,Extensive,Complete,Slight,84786032.88233574,11426242.712658528,70379031.2011576,2980758.968519616,120,480,480.0
164,Moderate,None,None,2318368.0866263676,2318368.0866263676,0.0,0.0,30,120,60.0
165,Extensive,Moderate,Extensive,81639676.1933428,11426242.712658528,7120701.980352415,63092731.500331864,120,480,480.0
166,Moderate,Slight,Slight,6789506.539405792,2318368.0866263676,1490379.4842598082,2980758.968519616,30,120,60.0
167,Moderate,None,None,2318368.0866263676,2318368.0866263676,0.0,0.0,30,120,60.0
168,Moderate,Slight,Moderate,19209335.57490419,2318368.0866263676,1490379.4842598082,15400588.004018014,30,120,60.0
169,Extensive,Extensive,Moderate,62099145.177492,11426242.712658528,35272314.46081545,15400588.004018014,120,480,480.0
170,Moderate,Slight,None,3808747.570886176,2318368.0866263676,1490379.4842598082,0.0,30,120,60.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,Moderate,None,7617495.14177235,496793.161419936,7120701.980352415,0.0,5,10,0.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Moderate,Moderate,None,9439070.066978782,2318368.0866263676,7120701.980352415,0.0,30,120,60.0
175,Slight,Slight,Moderate,17387760.64969776,496793.161419936,1490379.4842598082,15400588.004018014,5,10,0.0
176,Moderate,Slight,None,3808747.570886176,2318368.0866263676,1490379.4842598082,0.0,30,120,60.0
177,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
178,Extensive,Moderate,Moderate,33947532.69702896,11426242.712658528,7120701.980352415,15400588.004018014,120,480,480.0
179,Extensive,Moderate,Slight,21527703.661530558,11426242.712658528,7120701.980352415,2980758.968519616,120,480,480.0
180,Moderate,Extensive,Moderate,52991270.551459834,2318368.0866263676,35272314.46081545,15400588.004018014,30,120,60.0
181,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
182,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
183,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
184,None,Slight,None,1490379.4842598082,0.0,1490379.4842598082,0.0,0,0,0.0
185,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
186,None,Slight,Slight,4471138.452779424,0.0,1490379.4842598082,2980758.968519616,0,0,0.0
187,Slight,Moderate,None,7617495.14177235,496793.161419936,7120701.980352415,0.0,5,10,0.0
188,Moderate,Slight,Moderate,19209335.57490419,2318368.0866263676,1490379.4842598082,15400588.004018014,30,120,60.0
189,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
190,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
191,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
192,Extensive,Slight,Slight,15897381.165437952,11426242.712658528,1490379.4842598082,2980758.968519616,120,480,480.0
193,Slight,Slight,None,1987172.6456797442,496793.161419936,1490379.4842598082,0.0,5,10,0.0
194,Slight,Slight,None,1987172.6456797442,496793.161419936,1490379.4842598082,0.0,5,10,0.0
195,None,Slight,None,1490379.4842598082,0.0,1490379.4842598082,0.0,0,0,0.0
196,Slight,None,Slight,3477552.129939552,496793.161419936,0.0,2980758.968519616,5,10,0.0
197,Moderate,Slight,Slight,6789506.539405792,2318368.0866263676,1490379.4842598082,2980758.968519616,30,120,60.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Extensive,Extensive,Moderate,62099145.177492,11426242.712658528,35272314.46081545,15400588.004018014,120,480,480.0
200,Slight,None,Slight,3477552.129939552,496793.161419936,0.0,2980758.968519616,5,10,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
203,Slight,Slight,None,1987172.6456797442,496793.161419936,1490379.4842598082,0.0,5,10,0.0
204,Complete,Complete,Complete,248396580.709968,22852485.425317056,70379031.2011576,155165064.08349335,240,960,960.0
205,Moderate,Moderate,Moderate,24839658.0709968,2318368.0866263676,7120701.980352415,15400588.004018014,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,12419829.0354984,2318368.0866263676,7120701.980352415,2980758.968519616,30,120,60.0
209,Slight,Slight,None,1987172.6456797442,496793.161419936,1490379.4842598082,0.0,5,10,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,Slight,None,1987172.6456797442,496793.161419936,1490379.4842598082,0.0,5,10,0.0
212,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
213,Slight,Moderate,None,7617495.14177235,496793.161419936,7120701.980352415,0.0,5,10,0.0
214,Extensive,Complete,None,81805273.91381612,11426242.712658528,70379031.2011576,0.0,120,480,480.0
215,Extensive,Moderate,None,18546944.69301094,11426242.712658528,7120701.980352415,0.0,120,480,480.0
216,Slight,None,Extensive,63589524.6617518,496793.161419936,0.0,63092731.500331864,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Moderate,24839658.0709968,2318368.0866263676,7120701.980352415,15400588.004018014,30,120,60.0
219,Moderate,None,Moderate,17718956.090644382,2318368.0866263676,0.0,15400588.004018014,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,None,Moderate,17718956.090644382,2318368.0866263676,0.0,15400588.004018014,30,120,60.0
222,Slight,Slight,Slight,4967931.61419936,496793.161419936,1490379.4842598082,2980758.968519616,5,10,0.0
223,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,Moderate,15897381.16543795,496793.161419936,0.0,15400588.004018014,5,10,0.0
226,Moderate,Moderate,Moderate,24839658.0709968,2318368.0866263676,7120701.980352415,15400588.004018014,30,120,60.0
227,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
228,Moderate,Moderate,None,9439070.066978782,2318368.0866263676,7120701.980352415,0.0,30,120,60.0
229,Moderate,Slight,None,3808747.570886176,2318368.0866263676,1490379.4842598082,0.0,30,120,60.0
230,Moderate,Slight,Slight,6789506.539405792,2318368.0866263676,1490379.4842598082,2980758.968519616,30,120,60.0
231,Moderate,Slight,Moderate,19209335.57490419,2318368.0866263676,1490379.4842598082,15400588.004018014,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
234,Moderate,Moderate,Moderate,24839658.0709968,2318368.0866263676,7120701.980352415,15400588.004018014,30,120,60.0
235,Moderate,Moderate,None,9439070.066978782,2318368.0866263676,7120701.980352415,0.0,30,120,60.0
236,Slight,Moderate,None,7617495.14177235,496793.161419936,7120701.980352415,0.0,5,10,0.0
237,Moderate,Moderate,None,9439070.066978782,2318368.0866263676,7120701.980352415,0.0,30,120,60.0
238,Moderate,Moderate,None,9439070.066978782,2318368.0866263676,7120701.980352415,0.0,30,120,60.0
239,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
240,Moderate,Slight,None,3808747.570886176,2318368.0866263676,1490379.4842598082,0.0,30,120,60.0
241,Moderate,Moderate,None,9439070.066978782,2318368.0866263676,7120701.980352415,0.0,30,120,60.0
242,None,Slight,Moderate,16890967.488277823,0.0,1490379.4842598082,15400588.004018014,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Slight,12419829.0354984,2318368.0866263676,7120701.980352415,2980758.968519616,30,120,60.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Extensive,Moderate,62099145.177492,11426242.712658528,35272314.46081545,15400588.004018014,120,480,480.0
249,Moderate,Slight,Slight,6789506.539405792,2318368.0866263676,1490379.4842598082,2980758.968519616,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,9439070.066978782,2318368.0866263676,7120701.980352415,0.0,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Slight,None,1987172.6456797442,496793.161419936,1490379.4842598082,0.0,5,10,0.0
254,Slight,Slight,None,1987172.6456797442,496793.161419936,1490379.4842598082,0.0,5,10,0.0
255,Moderate,None,None,2318368.0866263676,2318368.0866263676,0.0,0.0,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Slight,Slight,4967931.61419936,496793.161419936,1490379.4842598082,2980758.968519616,5,10,0.0
258,Slight,None,Slight,3477552.129939552,496793.161419936,0.0,2980758.968519616,5,10,0.0
259,Extensive,Extensive,Moderate,62099145.177492,11426242.712658528,35272314.46081545,15400588.004018014,120,480,480.0
260,Slight,Moderate,Moderate,23018083.145790365,496793.161419936,7120701.980352415,15400588.004018014,5,10,0.0
261,Slight,Moderate,Slight,10598254.110291965,496793.161419936,7120701.980352415,2980758.968519616,5,10,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Moderate,Slight,Moderate,19209335.57490419,2318368.0866263676,1490379.4842598082,15400588.004018014,30,120,60.0
264,Moderate,Slight,None,3808747.570886176,2318368.0866263676,1490379.4842598082,0.0,30,120,60.0
265,Slight,Slight,None,1987172.6456797442,496793.161419936,1490379.4842598082,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,Moderate,24839658.0709968,2318368.0866263676,7120701.980352415,15400588.004018014,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,None,Slight,5299127.055145984,2318368.0866263676,0.0,2980758.968519616,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,Slight,None,1490379.4842598082,0.0,1490379.4842598082,0.0,0,0,0.0
274,Moderate,Moderate,None,9439070.066978782,2318368.0866263676,7120701.980352415,0.0,30,120,60.0
275,Extensive,Moderate,Slight,21527703.661530558,11426242.712658528,7120701.980352415,2980758.968519616,120,480,480.0
276,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
277,Moderate,Slight,None,3808747.570886176,2318368.0866263676,1490379.4842598082,0.0,30,120,60.0
278,None,None,Slight,2980758.968519616,0.0,0.0,2980758.968519616,0,0,0.0
279,Extensive,Moderate,Slight,21527703.661530558,11426242.712658528,7120701.980352415,2980758.968519616,120,480,480.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,Slight,4967931.61419936,496793.161419936,1490379.4842598082,2980758.968519616,5,10,0.0
282,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
283,Moderate,Moderate,Slight,12419829.0354984,2318368.0866263676,7120701.980352415,2980758.968519616,30,120,60.0
284,Slight,Slight,None,1987172.6456797442,496793.161419936,1490379.4842598082,0.0,5,10,0.0
285,Slight,Slight,None,1987172.6456797442,496793.161419936,1490379.4842598082,0.0,5,10,0.0
286,None,Slight,None,1490379.4842598082,0.0,1490379.4842598082,0.0,0,0,0.0
287,Moderate,None,Slight,5299127.055145984,2318368.0866263676,0.0,2980758.968519616,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,Slight,None,1987172.6456797442,496793.161419936,1490379.4842598082,0.0,5,10,0.0
290,Moderate,Moderate,Extensive,72531801.56731065,2318368.0866263676,7120701.980352415,63092731.500331864,30,120,60.0
291,Moderate,None,None,2318368.0866263676,2318368.0866263676,0.0,0.0,30,120,60.0
292,Slight,Slight,None,1987172.6456797442,496793.161419936,1490379.4842598082,0.0,5,10,0.0
293,Moderate,Slight,None,3808747.570886176,2318368.0866263676,1490379.4842598082,0.0,30,120,60.0
294,Moderate,None,None,2318368.0866263676,2318368.0866263676,0.0,0.0,30,120,60.0
