,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,4667255.716626943,2875362.8968505277,1791892.8197764156,0.0,120,480,480.0
1,Moderate,Slight,None,958454.2989501759,583406.9645783679,375047.334371808,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
4,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
5,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
6,Extensive,Complete,Slight,21336026.13315174,2875362.8968505277,17710568.567557596,750094.668743616,120,480,480.0
7,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
8,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
9,Moderate,Slight,None,958454.2989501759,583406.9645783679,375047.334371808,0.0,30,120,60.0
10,Complete,Moderate,Moderate,11418107.735319488,5750725.793701055,1791892.8197764156,3875489.1218420155,240,960,960.0
11,Extensive,Extensive,Extensive,27628486.965389855,2875362.8968505277,8876120.246799454,15877003.821739871,120,480,480.0
12,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,Moderate,24461420.586250138,2875362.8968505277,17710568.567557596,3875489.1218420155,120,480,480.0
15,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Moderate,6250788.906196799,583406.9645783679,1791892.8197764156,3875489.1218420155,30,120,60.0
19,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
20,Extensive,Complete,Moderate,24461420.586250138,2875362.8968505277,17710568.567557596,3875489.1218420155,120,480,480.0
21,Extensive,Complete,None,20585931.464408122,2875362.8968505277,17710568.567557596,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
24,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
25,Extensive,Extensive,Extensive,27628486.965389855,2875362.8968505277,8876120.246799454,15877003.821739871,120,480,480.0
26,Extensive,Extensive,None,11751483.143649982,2875362.8968505277,8876120.246799454,0.0,120,480,480.0
27,Moderate,Extensive,Moderate,13335016.333219837,583406.9645783679,8876120.246799454,3875489.1218420155,30,120,60.0
28,Extensive,Complete,Moderate,24461420.586250138,2875362.8968505277,17710568.567557596,3875489.1218420155,120,480,480.0
29,Slight,None,None,125015.77812393599,125015.77812393599,0.0,0.0,5,10,0.0
30,Moderate,Slight,Slight,1708548.9676937917,583406.9645783679,375047.334371808,750094.668743616,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Moderate,4833943.420792191,583406.9645783679,375047.334371808,3875489.1218420155,30,120,60.0
33,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
34,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
35,Extensive,Complete,Slight,21336026.13315174,2875362.8968505277,17710568.567557596,750094.668743616,120,480,480.0
36,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
37,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
38,Moderate,Extensive,Slight,10209621.880121438,583406.9645783679,8876120.246799454,750094.668743616,30,120,60.0
39,Extensive,Complete,None,20585931.464408122,2875362.8968505277,17710568.567557596,0.0,120,480,480.0
40,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
41,Extensive,Complete,None,20585931.464408122,2875362.8968505277,17710568.567557596,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Moderate,6250788.906196799,583406.9645783679,1791892.8197764156,3875489.1218420155,30,120,60.0
45,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
46,Complete,Complete,Moderate,27336783.483100668,5750725.793701055,17710568.567557596,3875489.1218420155,240,960,960.0
47,Complete,Complete,None,23461294.361258652,5750725.793701055,17710568.567557596,0.0,240,960,960.0
48,Extensive,Moderate,None,4667255.716626943,2875362.8968505277,1791892.8197764156,0.0,120,480,480.0
49,Extensive,Complete,Moderate,24461420.586250138,2875362.8968505277,17710568.567557596,3875489.1218420155,120,480,480.0
50,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Moderate,Moderate,Moderate,6250788.906196799,583406.9645783679,1791892.8197764156,3875489.1218420155,30,120,60.0
53,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
54,Moderate,Extensive,Slight,10209621.880121438,583406.9645783679,8876120.246799454,750094.668743616,30,120,60.0
55,Moderate,Extensive,None,9459527.211377822,583406.9645783679,8876120.246799454,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Complete,Slight,19044070.20087958,583406.9645783679,17710568.567557596,750094.668743616,30,120,60.0
60,Extensive,Moderate,Slight,5417350.385370559,2875362.8968505277,1791892.8197764156,750094.668743616,120,480,480.0
61,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
62,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
63,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
64,Extensive,Extensive,Slight,12501577.812393598,2875362.8968505277,8876120.246799454,750094.668743616,120,480,480.0
65,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
66,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
67,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
68,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
69,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
70,Slight,Extensive,None,9001136.02492339,125015.77812393599,8876120.246799454,0.0,5,10,0.0
71,Moderate,Slight,Slight,1708548.9676937917,583406.9645783679,375047.334371808,750094.668743616,30,120,60.0
72,Extensive,Extensive,Extensive,27628486.965389855,2875362.8968505277,8876120.246799454,15877003.821739871,120,480,480.0
73,Moderate,Slight,None,958454.2989501759,583406.9645783679,375047.334371808,0.0,30,120,60.0
74,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
75,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
76,Moderate,Extensive,Slight,10209621.880121438,583406.9645783679,8876120.246799454,750094.668743616,30,120,60.0
77,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
78,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
79,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
80,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
81,Slight,None,None,125015.77812393599,125015.77812393599,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
84,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
85,Extensive,Extensive,Slight,12501577.812393598,2875362.8968505277,8876120.246799454,750094.668743616,120,480,480.0
86,Moderate,Slight,None,958454.2989501759,583406.9645783679,375047.334371808,0.0,30,120,60.0
87,Extensive,Moderate,Slight,5417350.385370559,2875362.8968505277,1791892.8197764156,750094.668743616,120,480,480.0
88,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
89,Extensive,Slight,Slight,4000504.8999659517,2875362.8968505277,375047.334371808,750094.668743616,120,480,480.0
90,Moderate,Extensive,None,9459527.211377822,583406.9645783679,8876120.246799454,0.0,30,120,60.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
93,Extensive,Extensive,Slight,12501577.812393598,2875362.8968505277,8876120.246799454,750094.668743616,120,480,480.0
94,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
95,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
96,Complete,Complete,None,23461294.361258652,5750725.793701055,17710568.567557596,0.0,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
100,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
101,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Extensive,Moderate,13335016.333219837,583406.9645783679,8876120.246799454,3875489.1218420155,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Moderate,27336783.483100668,5750725.793701055,17710568.567557596,3875489.1218420155,240,960,960.0
106,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
107,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Complete,Moderate,24461420.586250138,2875362.8968505277,17710568.567557596,3875489.1218420155,120,480,480.0
110,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
111,Extensive,Moderate,Slight,5417350.385370559,2875362.8968505277,1791892.8197764156,750094.668743616,120,480,480.0
112,Moderate,Slight,None,958454.2989501759,583406.9645783679,375047.334371808,0.0,30,120,60.0
113,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
114,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
115,Extensive,Moderate,None,4667255.716626943,2875362.8968505277,1791892.8197764156,0.0,120,480,480.0
116,Extensive,Moderate,Slight,5417350.385370559,2875362.8968505277,1791892.8197764156,750094.668743616,120,480,480.0
117,Extensive,Extensive,Slight,12501577.812393598,2875362.8968505277,8876120.246799454,750094.668743616,120,480,480.0
118,Extensive,Extensive,Slight,12501577.812393598,2875362.8968505277,8876120.246799454,750094.668743616,120,480,480.0
119,Moderate,Extensive,None,9459527.211377822,583406.9645783679,8876120.246799454,0.0,30,120,60.0
120,Moderate,Slight,None,958454.2989501759,583406.9645783679,375047.334371808,0.0,30,120,60.0
121,Moderate,Extensive,None,9459527.211377822,583406.9645783679,8876120.246799454,0.0,30,120,60.0
122,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
123,Moderate,Complete,None,18293975.532135963,583406.9645783679,17710568.567557596,0.0,30,120,60.0
124,Moderate,Slight,None,958454.2989501759,583406.9645783679,375047.334371808,0.0,30,120,60.0
125,Slight,None,None,125015.77812393599,125015.77812393599,0.0,0.0,5,10,0.0
126,Extensive,Complete,Slight,21336026.13315174,2875362.8968505277,17710568.567557596,750094.668743616,120,480,480.0
127,Moderate,Slight,None,958454.2989501759,583406.9645783679,375047.334371808,0.0,30,120,60.0
128,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
129,Extensive,Moderate,Slight,5417350.385370559,2875362.8968505277,1791892.8197764156,750094.668743616,120,480,480.0
130,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
131,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
132,Moderate,Extensive,Slight,10209621.880121438,583406.9645783679,8876120.246799454,750094.668743616,30,120,60.0
133,Extensive,Extensive,None,11751483.143649982,2875362.8968505277,8876120.246799454,0.0,120,480,480.0
134,Slight,Slight,Slight,1250157.7812393599,125015.77812393599,375047.334371808,750094.668743616,5,10,0.0
135,Moderate,Extensive,Slight,10209621.880121438,583406.9645783679,8876120.246799454,750094.668743616,30,120,60.0
136,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
137,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
138,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
139,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Moderate,6250788.906196799,583406.9645783679,1791892.8197764156,3875489.1218420155,30,120,60.0
142,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
143,Slight,Moderate,Slight,2667003.2666439675,125015.77812393599,1791892.8197764156,750094.668743616,5,10,0.0
144,Slight,Moderate,Slight,2667003.2666439675,125015.77812393599,1791892.8197764156,750094.668743616,5,10,0.0
145,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
146,Extensive,Complete,Slight,21336026.13315174,2875362.8968505277,17710568.567557596,750094.668743616,120,480,480.0
147,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
148,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
149,Extensive,Complete,Slight,21336026.13315174,2875362.8968505277,17710568.567557596,750094.668743616,120,480,480.0
150,Extensive,Moderate,Moderate,8542744.838468958,2875362.8968505277,1791892.8197764156,3875489.1218420155,120,480,480.0
151,Extensive,Moderate,Moderate,8542744.838468958,2875362.8968505277,1791892.8197764156,3875489.1218420155,120,480,480.0
152,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
153,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
154,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
158,Extensive,Extensive,Slight,12501577.812393598,2875362.8968505277,8876120.246799454,750094.668743616,120,480,480.0
159,Extensive,Extensive,None,11751483.143649982,2875362.8968505277,8876120.246799454,0.0,120,480,480.0
160,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
161,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
162,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
163,Moderate,Moderate,Complete,41421894.48506413,583406.9645783679,1791892.8197764156,39046594.70070934,30,120,60.0
164,Extensive,Moderate,Moderate,8542744.838468958,2875362.8968505277,1791892.8197764156,3875489.1218420155,120,480,480.0
165,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
166,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
167,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
168,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
169,Extensive,Complete,Slight,21336026.13315174,2875362.8968505277,17710568.567557596,750094.668743616,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
172,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
173,Extensive,Moderate,Slight,5417350.385370559,2875362.8968505277,1791892.8197764156,750094.668743616,120,480,480.0
174,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
175,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
176,Extensive,Extensive,None,11751483.143649982,2875362.8968505277,8876120.246799454,0.0,120,480,480.0
177,Slight,None,None,125015.77812393599,125015.77812393599,0.0,0.0,5,10,0.0
178,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
179,Complete,Extensive,None,14626846.04050051,5750725.793701055,8876120.246799454,0.0,240,960,960.0
180,Moderate,Extensive,None,9459527.211377822,583406.9645783679,8876120.246799454,0.0,30,120,60.0
