,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,2618425.2940583993,488772.7215575678,1501230.5019268154,628422.0705740158,30,120,60.0
1,Slight,None,None,104737.01176233597,104737.01176233597,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,2618425.2940583993,488772.7215575678,1501230.5019268154,628422.0705740158,30,120,60.0
4,None,Slight,None,314211.0352870079,0.0,314211.0352870079,0.0,0,0,0.0
5,Moderate,Moderate,Slight,2618425.2940583993,488772.7215575678,1501230.5019268154,628422.0705740158,30,120,60.0
6,Extensive,Complete,Moderate,20493541.968163736,2408951.2705337275,14837743.332997596,3246847.3646324147,120,480,480.0
7,Moderate,Slight,Slight,1431405.8274185916,488772.7215575678,314211.0352870079,628422.0705740158,30,120,60.0
8,Moderate,Moderate,Slight,2618425.2940583993,488772.7215575678,1501230.5019268154,628422.0705740158,30,120,60.0
9,Slight,Extensive,Slight,8169486.9174622055,104737.01176233597,7436327.835125853,628422.0705740158,5,10,0.0
10,Moderate,Moderate,Extensive,15291603.717301052,488772.7215575678,1501230.5019268154,13301600.493816668,30,120,60.0
11,Complete,Complete,Complete,52368505.881167985,4817902.541067455,14837743.332997596,32712860.007102937,240,960,960.0
12,Moderate,Moderate,Slight,2618425.2940583993,488772.7215575678,1501230.5019268154,628422.0705740158,30,120,60.0
13,Slight,Slight,None,418948.0470493439,104737.01176233597,314211.0352870079,0.0,5,10,0.0
14,Moderate,Moderate,Slight,2618425.2940583993,488772.7215575678,1501230.5019268154,628422.0705740158,30,120,60.0
15,Moderate,None,None,488772.7215575678,488772.7215575678,0.0,0.0,30,120,60.0
16,Slight,Slight,Slight,1047370.1176233597,104737.01176233597,314211.0352870079,628422.0705740158,5,10,0.0
17,Moderate,Moderate,Slight,2618425.2940583993,488772.7215575678,1501230.5019268154,628422.0705740158,30,120,60.0
18,Extensive,Extensive,Moderate,13092126.470291996,2408951.2705337275,7436327.835125853,3246847.3646324147,120,480,480.0
19,Moderate,Extensive,Slight,8553522.627257437,488772.7215575678,7436327.835125853,628422.0705740158,30,120,60.0
20,Moderate,Extensive,Slight,8553522.627257437,488772.7215575678,7436327.835125853,628422.0705740158,30,120,60.0
21,Extensive,Complete,Slight,17875116.67410534,2408951.2705337275,14837743.332997596,628422.0705740158,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,1990003.2234843832,488772.7215575678,1501230.5019268154,0.0,30,120,60.0
25,Extensive,Moderate,Slight,4538603.843034558,2408951.2705337275,1501230.5019268154,628422.0705740158,120,480,480.0
26,Moderate,Slight,Slight,1431405.8274185916,488772.7215575678,314211.0352870079,628422.0705740158,30,120,60.0
27,Complete,Complete,Complete,52368505.881167985,4817902.541067455,14837743.332997596,32712860.007102937,240,960,960.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Moderate,None,1990003.2234843832,488772.7215575678,1501230.5019268154,0.0,30,120,60.0
30,Slight,Moderate,Moderate,4852814.878321566,104737.01176233597,1501230.5019268154,3246847.3646324147,5,10,0.0
31,Moderate,Moderate,None,1990003.2234843832,488772.7215575678,1501230.5019268154,0.0,30,120,60.0
32,Moderate,Moderate,Slight,2618425.2940583993,488772.7215575678,1501230.5019268154,628422.0705740158,30,120,60.0
33,Slight,None,Moderate,3351584.3763947506,104737.01176233597,0.0,3246847.3646324147,5,10,0.0
34,Slight,Extensive,None,7541064.846888189,104737.01176233597,7436327.835125853,0.0,5,10,0.0
35,Moderate,Moderate,Slight,2618425.2940583993,488772.7215575678,1501230.5019268154,628422.0705740158,30,120,60.0
36,Extensive,Extensive,Slight,10473701.176233597,2408951.2705337275,7436327.835125853,628422.0705740158,120,480,480.0
37,Moderate,Moderate,Extensive,15291603.717301052,488772.7215575678,1501230.5019268154,13301600.493816668,30,120,60.0
38,Moderate,Slight,None,802983.7568445757,488772.7215575678,314211.0352870079,0.0,30,120,60.0
39,Extensive,Moderate,None,3910181.7724605426,2408951.2705337275,1501230.5019268154,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,5236850.588116798,488772.7215575678,1501230.5019268154,3246847.3646324147,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,Complete,52368505.881167985,4817902.541067455,14837743.332997596,32712860.007102937,240,960,960.0
45,Slight,Moderate,None,1605967.5136891513,104737.01176233597,1501230.5019268154,0.0,5,10,0.0
46,Extensive,Extensive,Slight,10473701.176233597,2408951.2705337275,7436327.835125853,628422.0705740158,120,480,480.0
47,Extensive,Moderate,None,3910181.7724605426,2408951.2705337275,1501230.5019268154,0.0,120,480,480.0
48,Slight,Slight,Slight,1047370.1176233597,104737.01176233597,314211.0352870079,628422.0705740158,5,10,0.0
