,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
70,Extensive,Moderate,Slight,14058358.05167456,7461743.888965728,4650072.278630815,1946541.884078016,120,480,480.0
71,Slight,Slight,Slight,3244236.47346336,324423.647346336,973270.942039008,1946541.884078016,5,10,0.0
72,Moderate,Slight,None,2487247.962988576,1513977.0209495677,973270.942039008,0.0,30,120,60.0
73,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
74,Moderate,Slight,Slight,4433789.847066592,1513977.0209495677,973270.942039008,1946541.884078016,30,120,60.0
75,Complete,Extensive,Moderate,48014699.80725773,14923487.777931456,23034078.961589854,10057133.067736415,240,960,960.0
76,Extensive,Extensive,None,30495822.850555584,7461743.888965728,23034078.961589854,0.0,120,480,480.0
77,Extensive,Complete,None,53421760.59636332,7461743.888965728,45960016.707397595,0.0,120,480,480.0
78,Moderate,None,None,1513977.0209495677,1513977.0209495677,0.0,0.0,30,120,60.0
79,Extensive,Moderate,Slight,14058358.05167456,7461743.888965728,4650072.278630815,1946541.884078016,120,480,480.0
80,Moderate,Moderate,Moderate,16221182.367316797,1513977.0209495677,4650072.278630815,10057133.067736415,30,120,60.0
81,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
82,Moderate,Moderate,None,6164049.299580383,1513977.0209495677,4650072.278630815,0.0,30,120,60.0
83,Complete,Extensive,None,37957566.73952131,14923487.777931456,23034078.961589854,0.0,240,960,960.0
84,Moderate,Moderate,Slight,8110591.183658399,1513977.0209495677,4650072.278630815,1946541.884078016,30,120,60.0
85,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
86,Moderate,None,None,1513977.0209495677,1513977.0209495677,0.0,0.0,30,120,60.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Moderate,Slight,Slight,4433789.847066592,1513977.0209495677,973270.942039008,1946541.884078016,30,120,60.0
89,Extensive,Moderate,Slight,14058358.05167456,7461743.888965728,4650072.278630815,1946541.884078016,120,480,480.0
90,Complete,Moderate,Moderate,29630693.124298684,14923487.777931456,4650072.278630815,10057133.067736415,240,960,960.0
91,Extensive,Moderate,Slight,14058358.05167456,7461743.888965728,4650072.278630815,1946541.884078016,120,480,480.0
92,Extensive,Extensive,Slight,32442364.7346336,7461743.888965728,23034078.961589854,1946541.884078016,120,480,480.0
93,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
94,Moderate,Extensive,None,24548055.982539423,1513977.0209495677,23034078.961589854,0.0,30,120,60.0
95,Moderate,Moderate,None,6164049.299580383,1513977.0209495677,4650072.278630815,0.0,30,120,60.0
96,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
97,Moderate,Moderate,None,6164049.299580383,1513977.0209495677,4650072.278630815,0.0,30,120,60.0
98,Moderate,Slight,Moderate,12544381.030724991,1513977.0209495677,973270.942039008,10057133.067736415,30,120,60.0
99,Moderate,Moderate,Slight,8110591.183658399,1513977.0209495677,4650072.278630815,1946541.884078016,30,120,60.0
100,Extensive,Moderate,Extensive,53313619.38058121,7461743.888965728,4650072.278630815,41201803.212984666,120,480,480.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Moderate,Moderate,None,6164049.299580383,1513977.0209495677,4650072.278630815,0.0,30,120,60.0
103,None,Slight,None,973270.942039008,0.0,973270.942039008,0.0,0,0,0.0
104,Moderate,None,Slight,3460518.9050275837,1513977.0209495677,0.0,1946541.884078016,30,120,60.0
105,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
106,Moderate,None,None,1513977.0209495677,1513977.0209495677,0.0,0.0,30,120,60.0
107,Moderate,Slight,None,2487247.962988576,1513977.0209495677,973270.942039008,0.0,30,120,60.0
108,Moderate,Slight,None,2487247.962988576,1513977.0209495677,973270.942039008,0.0,30,120,60.0
109,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
110,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
111,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
112,Slight,None,None,324423.647346336,324423.647346336,0.0,0.0,5,10,0.0
113,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
114,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
115,Extensive,Slight,None,8435014.831004735,7461743.888965728,973270.942039008,0.0,120,480,480.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Complete,Slight,Slight,17843300.60404848,14923487.777931456,973270.942039008,1946541.884078016,240,960,960.0
118,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
119,Slight,None,None,324423.647346336,324423.647346336,0.0,0.0,5,10,0.0
120,Moderate,None,None,1513977.0209495677,1513977.0209495677,0.0,0.0,30,120,60.0
121,Extensive,Extensive,Moderate,40552955.918292,7461743.888965728,23034078.961589854,10057133.067736415,120,480,480.0
122,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
123,Extensive,Moderate,Moderate,22168949.23533296,7461743.888965728,4650072.278630815,10057133.067736415,120,480,480.0
124,Moderate,Slight,Moderate,12544381.030724991,1513977.0209495677,973270.942039008,10057133.067736415,30,120,60.0
125,Moderate,Moderate,None,6164049.299580383,1513977.0209495677,4650072.278630815,0.0,30,120,60.0
126,Extensive,Moderate,Slight,14058358.05167456,7461743.888965728,4650072.278630815,1946541.884078016,120,480,480.0
127,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
128,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
129,Moderate,Slight,Slight,4433789.847066592,1513977.0209495677,973270.942039008,1946541.884078016,30,120,60.0
130,Extensive,Moderate,Moderate,22168949.23533296,7461743.888965728,4650072.278630815,10057133.067736415,120,480,480.0
131,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
132,Complete,Extensive,Moderate,48014699.80725773,14923487.777931456,23034078.961589854,10057133.067736415,240,960,960.0
133,Extensive,Moderate,Slight,14058358.05167456,7461743.888965728,4650072.278630815,1946541.884078016,120,480,480.0
134,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
135,Complete,Moderate,None,19573560.05656227,14923487.777931456,4650072.278630815,0.0,240,960,960.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,None,6164049.299580383,1513977.0209495677,4650072.278630815,0.0,30,120,60.0
138,Extensive,Extensive,Slight,32442364.7346336,7461743.888965728,23034078.961589854,1946541.884078016,120,480,480.0
139,Moderate,Moderate,None,6164049.299580383,1513977.0209495677,4650072.278630815,0.0,30,120,60.0
140,Moderate,Slight,None,2487247.962988576,1513977.0209495677,973270.942039008,0.0,30,120,60.0
141,None,Moderate,Slight,6596614.162708832,0.0,4650072.278630815,1946541.884078016,0,0,0.0
142,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
143,Moderate,Moderate,Moderate,16221182.367316797,1513977.0209495677,4650072.278630815,10057133.067736415,30,120,60.0
144,Complete,Complete,Moderate,70940637.55306546,14923487.777931456,45960016.707397595,10057133.067736415,240,960,960.0
145,Extensive,Extensive,Slight,32442364.7346336,7461743.888965728,23034078.961589854,1946541.884078016,120,480,480.0
146,Moderate,Slight,None,2487247.962988576,1513977.0209495677,973270.942039008,0.0,30,120,60.0
147,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
148,Moderate,Moderate,Slight,8110591.183658399,1513977.0209495677,4650072.278630815,1946541.884078016,30,120,60.0
149,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
150,Moderate,Moderate,Slight,8110591.183658399,1513977.0209495677,4650072.278630815,1946541.884078016,30,120,60.0
151,Complete,Complete,Slight,62830046.369407065,14923487.777931456,45960016.707397595,1946541.884078016,240,960,960.0
152,Moderate,Moderate,None,6164049.299580383,1513977.0209495677,4650072.278630815,0.0,30,120,60.0
153,Slight,None,None,324423.647346336,324423.647346336,0.0,0.0,5,10,0.0
154,Complete,Moderate,None,19573560.05656227,14923487.777931456,4650072.278630815,0.0,240,960,960.0
155,Slight,Slight,None,1297694.589385344,324423.647346336,973270.942039008,0.0,5,10,0.0
156,Moderate,Slight,Slight,4433789.847066592,1513977.0209495677,973270.942039008,1946541.884078016,30,120,60.0
157,Complete,Moderate,Extensive,60775363.26954694,14923487.777931456,4650072.278630815,41201803.212984666,240,960,960.0
158,Moderate,Slight,Slight,4433789.847066592,1513977.0209495677,973270.942039008,1946541.884078016,30,120,60.0
159,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
160,Complete,Complete,Extensive,102085307.69831371,14923487.777931456,45960016.707397595,41201803.212984666,240,960,960.0
161,Complete,Complete,Slight,62830046.369407065,14923487.777931456,45960016.707397595,1946541.884078016,240,960,960.0
162,Moderate,Moderate,None,6164049.299580383,1513977.0209495677,4650072.278630815,0.0,30,120,60.0
163,Extensive,Moderate,Slight,14058358.05167456,7461743.888965728,4650072.278630815,1946541.884078016,120,480,480.0
164,Extensive,Extensive,Slight,32442364.7346336,7461743.888965728,23034078.961589854,1946541.884078016,120,480,480.0
165,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
166,Moderate,Moderate,None,6164049.299580383,1513977.0209495677,4650072.278630815,0.0,30,120,60.0
167,Moderate,Moderate,Slight,8110591.183658399,1513977.0209495677,4650072.278630815,1946541.884078016,30,120,60.0
168,Complete,Extensive,None,37957566.73952131,14923487.777931456,23034078.961589854,0.0,240,960,960.0
169,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
170,Moderate,None,None,1513977.0209495677,1513977.0209495677,0.0,0.0,30,120,60.0
171,Extensive,Slight,Slight,10381556.715082752,7461743.888965728,973270.942039008,1946541.884078016,120,480,480.0
172,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
173,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
174,Complete,Complete,Moderate,70940637.55306546,14923487.777931456,45960016.707397595,10057133.067736415,240,960,960.0
175,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
176,Extensive,Moderate,Moderate,22168949.23533296,7461743.888965728,4650072.278630815,10057133.067736415,120,480,480.0
177,Moderate,Moderate,None,6164049.299580383,1513977.0209495677,4650072.278630815,0.0,30,120,60.0
178,Extensive,Extensive,None,30495822.850555584,7461743.888965728,23034078.961589854,0.0,120,480,480.0
179,Complete,Slight,None,15896758.719970463,14923487.777931456,973270.942039008,0.0,240,960,960.0
180,Extensive,Moderate,Slight,14058358.05167456,7461743.888965728,4650072.278630815,1946541.884078016,120,480,480.0
181,Extensive,Moderate,Slight,14058358.05167456,7461743.888965728,4650072.278630815,1946541.884078016,120,480,480.0
182,Moderate,Moderate,None,6164049.299580383,1513977.0209495677,4650072.278630815,0.0,30,120,60.0
183,Complete,Moderate,Moderate,29630693.124298684,14923487.777931456,4650072.278630815,10057133.067736415,240,960,960.0
184,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
185,Extensive,Slight,Slight,10381556.715082752,7461743.888965728,973270.942039008,1946541.884078016,120,480,480.0
186,Complete,Complete,Slight,62830046.369407065,14923487.777931456,45960016.707397595,1946541.884078016,240,960,960.0
187,Moderate,Slight,None,2487247.962988576,1513977.0209495677,973270.942039008,0.0,30,120,60.0
188,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
189,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
190,Extensive,Moderate,Slight,14058358.05167456,7461743.888965728,4650072.278630815,1946541.884078016,120,480,480.0
191,Extensive,Slight,None,8435014.831004735,7461743.888965728,973270.942039008,0.0,120,480,480.0
192,Moderate,Slight,None,2487247.962988576,1513977.0209495677,973270.942039008,0.0,30,120,60.0
193,Complete,Extensive,None,37957566.73952131,14923487.777931456,23034078.961589854,0.0,240,960,960.0
194,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
195,Extensive,Extensive,Moderate,40552955.918292,7461743.888965728,23034078.961589854,10057133.067736415,120,480,480.0
196,Moderate,Slight,Slight,4433789.847066592,1513977.0209495677,973270.942039008,1946541.884078016,30,120,60.0
197,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
198,Extensive,Extensive,Moderate,40552955.918292,7461743.888965728,23034078.961589854,10057133.067736415,120,480,480.0
199,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
200,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
201,Slight,Slight,None,1297694.589385344,324423.647346336,973270.942039008,0.0,5,10,0.0
202,Extensive,Extensive,Slight,32442364.7346336,7461743.888965728,23034078.961589854,1946541.884078016,120,480,480.0
203,Slight,Slight,None,1297694.589385344,324423.647346336,973270.942039008,0.0,5,10,0.0
204,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
205,Extensive,Slight,None,8435014.831004735,7461743.888965728,973270.942039008,0.0,120,480,480.0
206,Moderate,None,None,1513977.0209495677,1513977.0209495677,0.0,0.0,30,120,60.0
207,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
208,Complete,Moderate,Slight,21520101.940640286,14923487.777931456,4650072.278630815,1946541.884078016,240,960,960.0
209,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
210,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
211,Complete,Moderate,Moderate,29630693.124298684,14923487.777931456,4650072.278630815,10057133.067736415,240,960,960.0
212,Moderate,Slight,None,2487247.962988576,1513977.0209495677,973270.942039008,0.0,30,120,60.0
213,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
214,Complete,Complete,None,60883504.48532905,14923487.777931456,45960016.707397595,0.0,240,960,960.0
215,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
216,Moderate,Complete,Slight,49420535.61242518,1513977.0209495677,45960016.707397595,1946541.884078016,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Extensive,Moderate,Slight,14058358.05167456,7461743.888965728,4650072.278630815,1946541.884078016,120,480,480.0
219,Moderate,Slight,None,2487247.962988576,1513977.0209495677,973270.942039008,0.0,30,120,60.0
220,Moderate,Slight,Extensive,43689051.175973244,1513977.0209495677,973270.942039008,41201803.212984666,30,120,60.0
221,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
222,Slight,None,None,324423.647346336,324423.647346336,0.0,0.0,5,10,0.0
223,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
224,None,Slight,None,973270.942039008,0.0,973270.942039008,0.0,0,0,0.0
225,Moderate,Moderate,None,6164049.299580383,1513977.0209495677,4650072.278630815,0.0,30,120,60.0
226,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
227,Moderate,Slight,None,2487247.962988576,1513977.0209495677,973270.942039008,0.0,30,120,60.0
228,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
229,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
230,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
231,Moderate,Slight,None,2487247.962988576,1513977.0209495677,973270.942039008,0.0,30,120,60.0
232,Slight,Slight,Slight,3244236.47346336,324423.647346336,973270.942039008,1946541.884078016,5,10,0.0
233,None,None,Slight,1946541.884078016,0.0,0.0,1946541.884078016,0,0,0.0
234,Extensive,None,None,7461743.888965728,7461743.888965728,0.0,0.0,120,480,480.0
235,Extensive,Moderate,Slight,14058358.05167456,7461743.888965728,4650072.278630815,1946541.884078016,120,480,480.0
236,Moderate,Moderate,None,6164049.299580383,1513977.0209495677,4650072.278630815,0.0,30,120,60.0
237,Moderate,Slight,Slight,4433789.847066592,1513977.0209495677,973270.942039008,1946541.884078016,30,120,60.0
238,Complete,Complete,Moderate,70940637.55306546,14923487.777931456,45960016.707397595,10057133.067736415,240,960,960.0
239,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
240,Complete,Moderate,Slight,21520101.940640286,14923487.777931456,4650072.278630815,1946541.884078016,240,960,960.0
241,Moderate,Moderate,Slight,8110591.183658399,1513977.0209495677,4650072.278630815,1946541.884078016,30,120,60.0
242,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
243,Moderate,Slight,None,2487247.962988576,1513977.0209495677,973270.942039008,0.0,30,120,60.0
244,Extensive,Complete,Slight,55368302.48044134,7461743.888965728,45960016.707397595,1946541.884078016,120,480,480.0
245,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
246,Extensive,Extensive,Extensive,71697626.06354025,7461743.888965728,23034078.961589854,41201803.212984666,120,480,480.0
247,Complete,Moderate,Slight,21520101.940640286,14923487.777931456,4650072.278630815,1946541.884078016,240,960,960.0
248,Slight,Slight,None,1297694.589385344,324423.647346336,973270.942039008,0.0,5,10,0.0
249,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
250,Moderate,Slight,None,2487247.962988576,1513977.0209495677,973270.942039008,0.0,30,120,60.0
251,Moderate,Slight,Slight,4433789.847066592,1513977.0209495677,973270.942039008,1946541.884078016,30,120,60.0
252,Extensive,Moderate,Moderate,22168949.23533296,7461743.888965728,4650072.278630815,10057133.067736415,120,480,480.0
253,Complete,Complete,Slight,62830046.369407065,14923487.777931456,45960016.707397595,1946541.884078016,240,960,960.0
254,Extensive,Slight,None,8435014.831004735,7461743.888965728,973270.942039008,0.0,120,480,480.0
255,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
256,Moderate,Moderate,Slight,8110591.183658399,1513977.0209495677,4650072.278630815,1946541.884078016,30,120,60.0
257,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
258,Extensive,Slight,None,8435014.831004735,7461743.888965728,973270.942039008,0.0,120,480,480.0
259,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
260,Extensive,Moderate,None,12111816.167596543,7461743.888965728,4650072.278630815,0.0,120,480,480.0
261,Moderate,Moderate,Slight,8110591.183658399,1513977.0209495677,4650072.278630815,1946541.884078016,30,120,60.0
262,Complete,Extensive,Extensive,79159369.95250598,14923487.777931456,23034078.961589854,41201803.212984666,240,960,960.0
263,Complete,Complete,Complete,162211823.673168,14923487.777931456,45960016.707397595,101328319.18783894,240,960,960.0
264,Slight,Slight,None,1297694.589385344,324423.647346336,973270.942039008,0.0,5,10,0.0
265,Moderate,Slight,Slight,4433789.847066592,1513977.0209495677,973270.942039008,1946541.884078016,30,120,60.0
266,Moderate,Slight,Slight,4433789.847066592,1513977.0209495677,973270.942039008,1946541.884078016,30,120,60.0
267,Extensive,Moderate,Slight,14058358.05167456,7461743.888965728,4650072.278630815,1946541.884078016,120,480,480.0
