,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,15096102.32709859,5154766.648277567,3313778.559607008,6627557.119214015,30,120,60.0
1,Moderate,Extensive,None,83580859.22564341,5154766.648277567,78426092.57736585,0.0,30,120,60.0
2,Slight,Moderate,None,16937090.41576915,1104592.853202336,15832497.562566813,0.0,5,10,0.0
3,Slight,Slight,None,4418371.412809344,1104592.853202336,3313778.559607008,0.0,5,10,0.0
4,Moderate,Moderate,None,20987264.21084438,5154766.648277567,15832497.562566813,0.0,30,120,60.0
5,Moderate,Moderate,None,20987264.21084438,5154766.648277567,15832497.562566813,0.0,30,120,60.0
6,Complete,Complete,Complete,552296426.6011679,50811271.24730746,156483987.5369976,345001167.81686294,240,960,960.0
7,Complete,Complete,Complete,552296426.6011679,50811271.24730746,156483987.5369976,345001167.81686294,240,960,960.0
8,Moderate,Moderate,None,20987264.21084438,5154766.648277567,15832497.562566813,0.0,30,120,60.0
9,Slight,None,None,1104592.853202336,1104592.853202336,0.0,0.0,5,10,0.0
10,Extensive,Extensive,Slight,110459285.32023358,25405635.62365373,78426092.57736585,6627557.119214015,120,480,480.0
11,Complete,Complete,Complete,552296426.6011679,50811271.24730746,156483987.5369976,345001167.81686294,240,960,960.0
12,Moderate,Moderate,Slight,27614821.330058396,5154766.648277567,15832497.562566813,6627557.119214015,30,120,60.0
13,Slight,Slight,None,4418371.412809344,1104592.853202336,3313778.559607008,0.0,5,10,0.0
14,None,Slight,None,3313778.559607008,0.0,3313778.559607008,0.0,0,0,0.0
15,Moderate,Extensive,Moderate,117823237.67491582,5154766.648277567,78426092.57736585,34242378.44927241,30,120,60.0
16,Slight,Moderate,None,16937090.41576915,1104592.853202336,15832497.562566813,0.0,5,10,0.0
17,Moderate,Moderate,Slight,27614821.330058396,5154766.648277567,15832497.562566813,6627557.119214015,30,120,60.0
18,Extensive,Extensive,None,103831728.20101957,25405635.62365373,78426092.57736585,0.0,120,480,480.0
19,Slight,Moderate,None,16937090.41576915,1104592.853202336,15832497.562566813,0.0,5,10,0.0
20,Slight,Slight,None,4418371.412809344,1104592.853202336,3313778.559607008,0.0,5,10,0.0
21,Moderate,Extensive,Moderate,117823237.67491582,5154766.648277567,78426092.57736585,34242378.44927241,30,120,60.0
22,None,Slight,None,3313778.559607008,0.0,3313778.559607008,0.0,0,0,0.0
23,Moderate,None,None,5154766.648277567,5154766.648277567,0.0,0.0,30,120,60.0
24,Moderate,Slight,None,8468545.207884574,5154766.648277567,3313778.559607008,0.0,30,120,60.0
