,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,None,821424.589080576,726644.828802048,94779.760278528,0.0,120,480,480.0
1,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
4,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
5,Moderate,None,Slight,336994.703212544,147435.18265548797,0.0,189559.52055705598,30,120,60.0
6,Moderate,Moderate,Extensive,4612615.000221696,147435.18265548797,452836.6324418559,4012343.1851243516,30,120,60.0
7,Slight,None,Slight,221152.77398323198,31593.253426175997,0.0,189559.52055705598,5,10,0.0
8,Slight,None,Moderate,1010984.1096376318,31593.253426175997,0.0,979390.8562114558,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,None,Moderate,1126826.0388669437,147435.18265548797,0.0,979390.8562114558,30,120,60.0
11,Extensive,Moderate,Moderate,2158872.3174553597,726644.828802048,452836.6324418559,979390.8562114558,120,480,480.0
12,Complete,Moderate,None,1906126.290045952,1453289.657604096,452836.6324418559,0.0,240,960,960.0
13,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
14,Moderate,Slight,Slight,431774.46349107195,147435.18265548797,94779.760278528,189559.52055705598,30,120,60.0
15,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
16,Moderate,None,None,147435.18265548797,147435.18265548797,0.0,0.0,30,120,60.0
17,None,Slight,None,94779.760278528,0.0,94779.760278528,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,2158872.3174553597,726644.828802048,452836.6324418559,979390.8562114558,120,480,480.0
19,Moderate,Moderate,Extensive,4612615.000221696,147435.18265548797,452836.6324418559,4012343.1851243516,30,120,60.0
20,Slight,Slight,Slight,315932.53426175995,31593.253426175997,94779.760278528,189559.52055705598,5,10,0.0
21,Extensive,Extensive,Slight,3159325.3426176,726644.828802048,2243120.993258496,189559.52055705598,120,480,480.0
22,None,Slight,None,94779.760278528,0.0,94779.760278528,0.0,0,0,0.0
23,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
24,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
25,Moderate,None,None,147435.18265548797,147435.18265548797,0.0,0.0,30,120,60.0
26,Complete,Moderate,Slight,2095685.810603008,1453289.657604096,452836.6324418559,189559.52055705598,240,960,960.0
27,Moderate,Slight,Slight,431774.46349107195,147435.18265548797,94779.760278528,189559.52055705598,30,120,60.0
28,None,Slight,Slight,284339.280835584,0.0,94779.760278528,189559.52055705598,0,0,0.0
29,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
30,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
31,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
32,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
33,Slight,None,Slight,221152.77398323198,31593.253426175997,0.0,189559.52055705598,5,10,0.0
34,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
35,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
36,Extensive,Moderate,Slight,1369040.98180096,726644.828802048,452836.6324418559,189559.52055705598,120,480,480.0
37,Extensive,Extensive,Slight,3159325.3426176,726644.828802048,2243120.993258496,189559.52055705598,120,480,480.0
38,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
39,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,94779.760278528,0.0,94779.760278528,0.0,0,0,0.0
44,Slight,None,Slight,221152.77398323198,31593.253426175997,0.0,189559.52055705598,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
47,Extensive,Extensive,Slight,3159325.3426176,726644.828802048,2243120.993258496,189559.52055705598,120,480,480.0
48,Slight,Slight,Slight,315932.53426175995,31593.253426175997,94779.760278528,189559.52055705598,5,10,0.0
49,Complete,Complete,Slight,6118560.080202752,1453289.657604096,4475710.902041599,189559.52055705598,240,960,960.0
50,Slight,Moderate,Moderate,1463820.7420794875,31593.253426175997,452836.6324418559,979390.8562114558,5,10,0.0
51,Extensive,Moderate,Slight,1369040.98180096,726644.828802048,452836.6324418559,189559.52055705598,120,480,480.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
54,Moderate,Moderate,Slight,789831.3356543998,147435.18265548797,452836.6324418559,189559.52055705598,30,120,60.0
55,Slight,Slight,Slight,315932.53426175995,31593.253426175997,94779.760278528,189559.52055705598,5,10,0.0
56,None,None,Slight,189559.52055705598,0.0,0.0,189559.52055705598,0,0,0.0
57,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
58,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
59,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
60,Moderate,Moderate,Moderate,1579662.6713087996,147435.18265548797,452836.6324418559,979390.8562114558,30,120,60.0
61,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
62,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
63,Slight,Slight,Slight,315932.53426175995,31593.253426175997,94779.760278528,189559.52055705598,5,10,0.0
64,Extensive,Moderate,None,1179481.461243904,726644.828802048,452836.6324418559,0.0,120,480,480.0
65,Moderate,None,Slight,336994.703212544,147435.18265548797,0.0,189559.52055705598,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,789831.3356543998,147435.18265548797,452836.6324418559,189559.52055705598,30,120,60.0
68,Moderate,Extensive,Slight,2580115.69647104,147435.18265548797,2243120.993258496,189559.52055705598,30,120,60.0
69,Moderate,Moderate,Moderate,1579662.6713087996,147435.18265548797,452836.6324418559,979390.8562114558,30,120,60.0
70,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
71,None,Slight,None,94779.760278528,0.0,94779.760278528,0.0,0,0,0.0
72,Moderate,Moderate,Slight,789831.3356543998,147435.18265548797,452836.6324418559,189559.52055705598,30,120,60.0
73,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
74,None,None,Slight,189559.52055705598,0.0,0.0,189559.52055705598,0,0,0.0
75,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
76,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
77,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
78,None,Slight,None,94779.760278528,0.0,94779.760278528,0.0,0,0,0.0
79,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,Slight,189559.52055705598,0.0,0.0,189559.52055705598,0,0,0.0
84,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
85,Moderate,Moderate,Moderate,1579662.6713087996,147435.18265548797,452836.6324418559,979390.8562114558,30,120,60.0
86,Slight,Extensive,Slight,2464273.767241728,31593.253426175997,2243120.993258496,189559.52055705598,5,10,0.0
87,Moderate,Moderate,Moderate,1579662.6713087996,147435.18265548797,452836.6324418559,979390.8562114558,30,120,60.0
88,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
89,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
92,Moderate,Slight,Slight,431774.46349107195,147435.18265548797,94779.760278528,189559.52055705598,30,120,60.0
93,Slight,Moderate,Slight,673989.4064250878,31593.253426175997,452836.6324418559,189559.52055705598,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
96,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
100,Slight,None,Slight,221152.77398323198,31593.253426175997,0.0,189559.52055705598,5,10,0.0
101,Extensive,Moderate,Slight,1369040.98180096,726644.828802048,452836.6324418559,189559.52055705598,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,Slight,431774.46349107195,147435.18265548797,94779.760278528,189559.52055705598,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Slight,1369040.98180096,726644.828802048,452836.6324418559,189559.52055705598,120,480,480.0
106,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
107,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
108,None,Slight,None,94779.760278528,0.0,94779.760278528,0.0,0,0,0.0
109,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
110,Slight,Slight,Slight,315932.53426175995,31593.253426175997,94779.760278528,189559.52055705598,5,10,0.0
111,Extensive,Moderate,Moderate,2158872.3174553597,726644.828802048,452836.6324418559,979390.8562114558,120,480,480.0
112,Extensive,Moderate,Extensive,5191824.646368256,726644.828802048,452836.6324418559,4012343.1851243516,120,480,480.0
113,Moderate,Slight,Slight,431774.46349107195,147435.18265548797,94779.760278528,189559.52055705598,30,120,60.0
114,Extensive,Moderate,Slight,1369040.98180096,726644.828802048,452836.6324418559,189559.52055705598,120,480,480.0
115,Slight,Moderate,Slight,673989.4064250878,31593.253426175997,452836.6324418559,189559.52055705598,5,10,0.0
116,Slight,None,Slight,221152.77398323198,31593.253426175997,0.0,189559.52055705598,5,10,0.0
117,Moderate,Slight,Slight,431774.46349107195,147435.18265548797,94779.760278528,189559.52055705598,30,120,60.0
118,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
119,None,Moderate,None,452836.6324418559,0.0,452836.6324418559,0.0,0,0,0.0
120,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
121,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
122,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
123,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
124,Moderate,Slight,Slight,431774.46349107195,147435.18265548797,94779.760278528,189559.52055705598,30,120,60.0
125,Slight,Slight,Moderate,1105763.8699161597,31593.253426175997,94779.760278528,979390.8562114558,5,10,0.0
126,Moderate,None,Slight,336994.703212544,147435.18265548797,0.0,189559.52055705598,30,120,60.0
127,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Slight,Slight,431774.46349107195,147435.18265548797,94779.760278528,189559.52055705598,30,120,60.0
130,Extensive,Moderate,Slight,1369040.98180096,726644.828802048,452836.6324418559,189559.52055705598,120,480,480.0
131,Extensive,Extensive,Extensive,6982109.007184896,726644.828802048,2243120.993258496,4012343.1851243516,120,480,480.0
132,Extensive,Moderate,Moderate,2158872.3174553597,726644.828802048,452836.6324418559,979390.8562114558,120,480,480.0
133,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
134,Slight,Moderate,Slight,673989.4064250878,31593.253426175997,452836.6324418559,189559.52055705598,5,10,0.0
135,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
139,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
140,Moderate,None,None,147435.18265548797,147435.18265548797,0.0,0.0,30,120,60.0
141,None,None,Slight,189559.52055705598,0.0,0.0,189559.52055705598,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,None,None,147435.18265548797,147435.18265548797,0.0,0.0,30,120,60.0
145,Slight,Slight,Slight,315932.53426175995,31593.253426175997,94779.760278528,189559.52055705598,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Slight,None,Slight,221152.77398323198,31593.253426175997,0.0,189559.52055705598,5,10,0.0
148,Slight,None,Slight,221152.77398323198,31593.253426175997,0.0,189559.52055705598,5,10,0.0
149,Moderate,Complete,None,4623146.084697087,147435.18265548797,4475710.902041599,0.0,30,120,60.0
150,Moderate,None,Slight,336994.703212544,147435.18265548797,0.0,189559.52055705598,30,120,60.0
151,Extensive,Moderate,Slight,1369040.98180096,726644.828802048,452836.6324418559,189559.52055705598,120,480,480.0
152,None,Slight,None,94779.760278528,0.0,94779.760278528,0.0,0,0,0.0
153,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
154,Extensive,Moderate,Moderate,2158872.3174553597,726644.828802048,452836.6324418559,979390.8562114558,120,480,480.0
155,None,Slight,Slight,284339.280835584,0.0,94779.760278528,189559.52055705598,0,0,0.0
156,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
157,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
158,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
159,Moderate,Extensive,Slight,2580115.69647104,147435.18265548797,2243120.993258496,189559.52055705598,30,120,60.0
160,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
161,Moderate,Moderate,Moderate,1579662.6713087996,147435.18265548797,452836.6324418559,979390.8562114558,30,120,60.0
162,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
163,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
164,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
165,Extensive,Complete,Slight,5391915.251400704,726644.828802048,4475710.902041599,189559.52055705598,120,480,480.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
169,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
172,None,None,Slight,189559.52055705598,0.0,0.0,189559.52055705598,0,0,0.0
173,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
174,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
175,Extensive,Moderate,None,1179481.461243904,726644.828802048,452836.6324418559,0.0,120,480,480.0
176,Moderate,Slight,Slight,431774.46349107195,147435.18265548797,94779.760278528,189559.52055705598,30,120,60.0
177,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
178,Extensive,Moderate,Slight,1369040.98180096,726644.828802048,452836.6324418559,189559.52055705598,120,480,480.0
179,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
180,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
181,Moderate,Slight,Slight,431774.46349107195,147435.18265548797,94779.760278528,189559.52055705598,30,120,60.0
182,Slight,None,Slight,221152.77398323198,31593.253426175997,0.0,189559.52055705598,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
185,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
186,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
187,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,Slight,189559.52055705598,0.0,0.0,189559.52055705598,0,0,0.0
190,Moderate,None,Moderate,1126826.0388669437,147435.18265548797,0.0,979390.8562114558,30,120,60.0
191,Moderate,Slight,Moderate,1221605.7991454718,147435.18265548797,94779.760278528,979390.8562114558,30,120,60.0
192,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
193,Extensive,Moderate,Moderate,2158872.3174553597,726644.828802048,452836.6324418559,979390.8562114558,120,480,480.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Moderate,None,None,147435.18265548797,147435.18265548797,0.0,0.0,30,120,60.0
196,Moderate,Moderate,Slight,789831.3356543998,147435.18265548797,452836.6324418559,189559.52055705598,30,120,60.0
197,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
198,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
199,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
200,Extensive,Extensive,Extensive,6982109.007184896,726644.828802048,2243120.993258496,4012343.1851243516,120,480,480.0
201,None,Slight,None,94779.760278528,0.0,94779.760278528,0.0,0,0,0.0
202,Moderate,Slight,Moderate,1221605.7991454718,147435.18265548797,94779.760278528,979390.8562114558,30,120,60.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Moderate,Slight,2095685.810603008,1453289.657604096,452836.6324418559,189559.52055705598,240,960,960.0
205,Moderate,Extensive,None,2390556.175913984,147435.18265548797,2243120.993258496,0.0,30,120,60.0
206,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
207,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
208,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
209,Moderate,Moderate,Moderate,1579662.6713087996,147435.18265548797,452836.6324418559,979390.8562114558,30,120,60.0
210,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
