,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,4741947.230403967,3075857.6629647356,1057326.0716441278,608763.495795104,120,360,72.0
1,Moderate,Slight,None,833044.7837196159,608763.495795104,224281.28792451194,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,4133183.7346088635,3075857.6629647356,1057326.0716441278,0.0,120,360,72.0
4,Moderate,Moderate,None,1666089.5674392318,608763.495795104,1057326.0716441278,0.0,30,90,9.0
5,Extensive,Moderate,Slight,4741947.230403967,3075857.6629647356,1057326.0716441278,608763.495795104,120,360,72.0
6,Moderate,Slight,Slight,1441808.2795147197,608763.495795104,224281.28792451194,608763.495795104,30,90,9.0
7,Moderate,Moderate,None,1666089.5674392318,608763.495795104,1057326.0716441278,0.0,30,90,9.0
8,Complete,Extensive,None,11406305.500160895,6151715.325929471,5254590.174231423,0.0,240,480,144.0
9,Slight,None,None,128160.73595686398,128160.73595686398,0.0,0.0,5,20,2.0
10,Extensive,Complete,Slight,14225841.691211902,3075857.6629647356,10541220.532452062,608763.495795104,120,360,72.0
11,Extensive,Moderate,None,4133183.7346088635,3075857.6629647356,1057326.0716441278,0.0,120,360,72.0
12,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
13,Moderate,Slight,None,833044.7837196159,608763.495795104,224281.28792451194,0.0,30,90,9.0
14,Extensive,Extensive,Slight,8939211.332991263,3075857.6629647356,5254590.174231423,608763.495795104,120,360,72.0
15,Extensive,Extensive,None,8330447.837196158,3075857.6629647356,5254590.174231423,0.0,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,128160.73595686398,128160.73595686398,0.0,0.0,5,20,2.0
18,Extensive,Moderate,Slight,4741947.230403967,3075857.6629647356,1057326.0716441278,608763.495795104,120,360,72.0
19,Extensive,Extensive,Slight,8939211.332991263,3075857.6629647356,5254590.174231423,608763.495795104,120,360,72.0
20,Slight,Moderate,Slight,1794250.3033960958,128160.73595686398,1057326.0716441278,608763.495795104,5,20,2.0
21,Complete,Complete,Slight,17301699.354176637,6151715.325929471,10541220.532452062,608763.495795104,240,480,144.0
22,Slight,Slight,None,352442.0238813759,128160.73595686398,224281.28792451194,0.0,5,20,2.0
23,Extensive,Moderate,None,4133183.7346088635,3075857.6629647356,1057326.0716441278,0.0,120,360,72.0
24,Moderate,Moderate,None,1666089.5674392318,608763.495795104,1057326.0716441278,0.0,30,90,9.0
25,Complete,Complete,Slight,17301699.354176637,6151715.325929471,10541220.532452062,608763.495795104,240,480,144.0
26,Extensive,Extensive,Slight,8939211.332991263,3075857.6629647356,5254590.174231423,608763.495795104,120,360,72.0
27,Moderate,Moderate,None,1666089.5674392318,608763.495795104,1057326.0716441278,0.0,30,90,9.0
28,Slight,Slight,None,352442.0238813759,128160.73595686398,224281.28792451194,0.0,5,20,2.0
29,Moderate,Slight,None,833044.7837196159,608763.495795104,224281.28792451194,0.0,30,90,9.0
30,Slight,Moderate,None,1185486.8076009918,128160.73595686398,1057326.0716441278,0.0,5,20,2.0
31,Extensive,Moderate,None,4133183.7346088635,3075857.6629647356,1057326.0716441278,0.0,120,360,72.0
32,Complete,Complete,Slight,17301699.354176637,6151715.325929471,10541220.532452062,608763.495795104,240,480,144.0
33,Slight,Moderate,None,1185486.8076009918,128160.73595686398,1057326.0716441278,0.0,5,20,2.0
34,Extensive,Complete,None,13617078.195416797,3075857.6629647356,10541220.532452062,0.0,120,360,72.0
35,Extensive,Complete,None,13617078.195416797,3075857.6629647356,10541220.532452062,0.0,120,360,72.0
36,Extensive,Extensive,Slight,8939211.332991263,3075857.6629647356,5254590.174231423,608763.495795104,120,360,72.0
37,Moderate,Moderate,None,1666089.5674392318,608763.495795104,1057326.0716441278,0.0,30,90,9.0
38,Moderate,Moderate,None,1666089.5674392318,608763.495795104,1057326.0716441278,0.0,30,90,9.0
39,Slight,None,Slight,736924.2317519679,128160.73595686398,0.0,608763.495795104,5,20,2.0
40,Slight,None,None,128160.73595686398,128160.73595686398,0.0,0.0,5,20,2.0
41,Extensive,Extensive,None,8330447.837196158,3075857.6629647356,5254590.174231423,0.0,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,Slight,608763.495795104,0.0,0.0,608763.495795104,0,0,0.0
44,Moderate,Moderate,None,1666089.5674392318,608763.495795104,1057326.0716441278,0.0,30,90,9.0
45,Slight,Slight,None,352442.0238813759,128160.73595686398,224281.28792451194,0.0,5,20,2.0
