,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,482305.23570252804,249765.211345952,232540.02435657603,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,51675.560968128004,51675.560968128004,0.0,0.0,5,10,1.0
4,Moderate,Moderate,Slight,637331.918606912,249765.211345952,232540.02435657603,155026.682904384,30,90,9.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Slight,456467.455218464,249765.211345952,51675.560968128004,155026.682904384,30,90,9.0
10,Moderate,Moderate,Moderate,1291889.0242032004,249765.211345952,232540.02435657603,809583.7885006722,30,90,9.0
11,Moderate,Moderate,Moderate,1291889.0242032004,249765.211345952,232540.02435657603,809583.7885006722,30,90,9.0
12,Slight,None,None,51675.560968128004,51675.560968128004,0.0,0.0,5,10,1.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,None,482305.23570252804,249765.211345952,232540.02435657603,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,12918890.242032003,2532102.487438272,2368463.2110392004,8018324.543554529,180,360,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,None,None,51675.560968128004,51675.560968128004,0.0,0.0,5,10,1.0
21,Moderate,Slight,None,301440.77231408004,249765.211345952,51675.560968128004,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,Moderate,2308175.056576384,1266051.243719136,232540.02435657603,809583.7885006722,90,270,81.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
