,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3499518930912018,0.0462295157779186,3.704169675296858,0.0007045853598224094
1,0.18167319893836975,0.011966154205534542,1.3604792966258172,0.00022664310717350247
2,0.09419578313827515,0.007452941398673458,1.21059993649904,0.00016203908552818655
3,0.23665863275527954,0.026448882323621057,3.528749011153868,0.002878930078510533
4,0.1487208753824234,0.010973808771985826,1.7140982026750837,1.6341388303370826e-05
5,0.4162246286869049,0.022576456325727235,3.1587573307744745,0.0005813552159400235
6,0.5212569832801819,0.0411106533008539,5.07456744473664,0.005081559117959976
7,0.15463578701019287,0.013739663532716611,1.908792479832434,0.002280648058879336
8,0.21184100210666656,0.0096065286424228,1.6492398397423342,0.0005258858013812831
9,0.1114039421081543,0.005260795022030992,0.8223227807630339,7.975961064758221e-06
10,0.5202104449272156,0.11190997488247698,4.764677225764501,0.003287242336025906
11,0.7047382593154907,0.12911973177662614,6.134573673836184,0.015435625438910429
12,0.34128132462501526,0.022164583998206668,2.161142121660288,0.0004719995432434893
13,0.07981204986572266,0.0058582050611044835,0.8764643366716964,4.749445965890089e-06
14,0.2509283721446991,0.009412759802365098,1.515249988093675,2.844701190510833e-06
15,0.2489124983549118,,,
16,0.050618480890989304,0.005612786987143992,0.7101093823393174,3.925263922187565e-05
17,0.11590581387281418,0.009579557875808394,1.2006349576851603,4.998953556954199e-05
18,0.9460673928260803,0.05042155495401052,2.9481815274313425,0.007506502517579066
19,0.21804305911064148,0.01942173937640402,2.626228432607105,0.00015111634863416098
20,0.10720202326774597,0.004078166860807265,0.6668777450043593,4.920779136494721e-06
21,0.4023543894290924,0.04233250938975113,2.9997840349630005,0.005670892383097745
22,0.07366080582141876,0.005132759458478427,0.9032373295900135,1.1439048648642139e-05
23,0.09003837406635284,0.0033884854751803114,0.6158862877673811,1.9022188636410686e-05
24,0.14682956039905548,0.008225282259021964,1.237717086604815,5.753466183378254e-06
25,0.19201532006263733,0.010344531398253256,1.5965919478048127,2.5431892777369843e-06
26,0.26954424381256104,0.032111080310171444,2.799612598478909,0.0037026742752239456
27,0.2258104830980301,0.021063571516402358,3.1248194347358513,0.003852689425848535
