,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.25228339433670044,0.02614162646230482,2.489821210283639,0.0025153107222507833
1,0.07195226103067398,0.007468438316296405,1.7346082685297897,0.001147149084602321
2,0.026825327426195145,,,
3,0.09454221278429031,0.010771804494294832,1.3348552048720757,0.000753970733680557
4,0.10261476039886475,0.008738828265311667,3.019723230961232,0.0006646012791545351
5,0.12285313010215759,0.014241246120626367,6.173640703176059,0.0016878766252184192
6,0.22591160237789154,0.02158991894472659,3.3302753034395893,0.0020062758305879644
7,0.09240257740020752,0.007325004035515931,3.9141975717103463,0.0010557419355845376
8,0.1535170078277588,0.024025243411261984,1.6584060748872569,0.001651573292282055
9,0.13472293317317963,0.014170836554028822,3.2143922129557696,0.0015752788188989366
10,0.209023118019104,0.015536037942172428,6.2841338187092,0.003631807694860586
11,0.41323933005332947,0.01800377336010243,2.7818727948030335,0.0018912281684304612
12,0.2296050786972046,0.03442492003899945,2.9743408511227325,0.0023019166148191047
13,0.034005265682935715,,,
14,0.06016048789024353,0.007571856713159525,1.8631012170805785,0.0011957461825282327
15,0.09394846856594086,0.011956683871952027,2.998974337465891,0.0013767210682780087
16,0.045362282544374466,0.005818409265597789,1.4715034459192067,0.000428210094947363
17,0.04619954526424408,0.007727263982439406,2.159491848179381,0.0016289735873499963
18,0.265128493309021,0.01761211758339048,3.6741985081326525,0.004718449561525924
19,0.11454170942306519,0.01663939655948595,3.96381538575674,0.008485889474563817
20,0.22994111478328705,0.014649524563936324,5.822022328423105,0.005406401256063988
21,0.44990065693855286,0.042605665133335135,8.5484738429711,0.0076248168318437245
22,0.04284131899476051,0.007031185370914686,2.0598218894720812,0.0012463874498722341
23,0.015566963702440262,,,
24,0.0941082313656807,0.00911244785534234,1.8671268602758175,0.0008716996111752433
25,0.11342285573482513,0.010228524521905666,1.981385616620527,0.00041389284950062985
26,0.14125019311904907,0.006295647450618054,3.4196934870362714,0.000418318103022175
27,0.12127860635519028,0.00773534762965989,2.149492186423269,0.0007753565881366993
28,0.07747644186019897,0.007361879539014523,1.8431210366164228,0.0004884360408806698
29,0.10159718245267868,0.016472038802924624,2.47683816284529,0.002160819221244865
