,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,10431031.810687486,6881583.486217439,3549448.3244700474,0.0,120,360,18.0
1,Moderate,Moderate,None,4925765.021713535,1376316.6972434877,3549448.3244700474,0.0,30,90,1.8
2,Moderate,Slight,None,2028256.1854114556,1376316.6972434877,651939.488167968,0.0,30,90,1.8
3,Moderate,Moderate,None,4925765.021713535,1376316.6972434877,3549448.3244700474,0.0,30,90,1.8
4,Moderate,Moderate,None,4925765.021713535,1376316.6972434877,3549448.3244700474,0.0,30,90,1.8
5,Extensive,Moderate,None,10431031.810687486,6881583.486217439,3549448.3244700474,0.0,120,360,18.0
6,Extensive,Moderate,None,10431031.810687486,6881583.486217439,3549448.3244700474,0.0,120,360,18.0
7,Slight,Moderate,Slight,5070640.46352864,289750.883630208,3549448.3244700474,1231441.2554283838,10,10,1.0
8,Moderate,Moderate,None,4925765.021713535,1376316.6972434877,3549448.3244700474,0.0,30,90,1.8
9,Moderate,Slight,Slight,3259697.440839839,1376316.6972434877,651939.488167968,1231441.2554283838,30,90,1.8
10,Complete,Complete,Complete,108656581.36132798,13690729.251527324,35277170.08197782,59688682.02782284,240,480,24.0
11,Complete,Extensive,Slight,32524536.687490843,13690729.251527324,17602366.180535134,1231441.2554283838,240,480,24.0
12,Extensive,Moderate,Moderate,16370924.925106749,6881583.486217439,3549448.3244700474,5939893.114419263,120,360,18.0
13,Extensive,Moderate,None,10431031.810687486,6881583.486217439,3549448.3244700474,0.0,120,360,18.0
14,Complete,Complete,Slight,50199340.58893353,13690729.251527324,35277170.08197782,1231441.2554283838,240,480,24.0
15,Extensive,Extensive,Slight,25715390.922180958,6881583.486217439,17602366.180535134,1231441.2554283838,120,360,18.0
16,Moderate,Moderate,None,4925765.021713535,1376316.6972434877,3549448.3244700474,0.0,30,90,1.8
17,Slight,Slight,None,941690.371798176,289750.883630208,651939.488167968,0.0,10,10,1.0
18,Complete,Complete,Moderate,54907792.447924405,13690729.251527324,35277170.08197782,5939893.114419263,240,480,24.0
19,Extensive,Extensive,Slight,25715390.922180958,6881583.486217439,17602366.180535134,1231441.2554283838,120,360,18.0
20,Complete,Complete,Moderate,54907792.447924405,13690729.251527324,35277170.08197782,5939893.114419263,240,480,24.0
21,Complete,Complete,Complete,108656581.36132798,13690729.251527324,35277170.08197782,59688682.02782284,240,480,24.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,2028256.1854114556,1376316.6972434877,651939.488167968,0.0,30,90,1.8
24,Moderate,Slight,None,2028256.1854114556,1376316.6972434877,651939.488167968,0.0,30,90,1.8
25,Complete,Extensive,Slight,32524536.687490843,13690729.251527324,17602366.180535134,1231441.2554283838,240,480,24.0
26,Extensive,Moderate,Slight,11662473.06611587,6881583.486217439,3549448.3244700474,1231441.2554283838,120,360,18.0
27,Extensive,Extensive,Slight,25715390.922180958,6881583.486217439,17602366.180535134,1231441.2554283838,120,360,18.0
28,Extensive,Complete,None,42158753.56819526,6881583.486217439,35277170.08197782,0.0,120,360,18.0
