,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,6416321.847277567,300765.08659113594,4310966.241139615,1804590.5195468157,5,10,0.0
1,Moderate,Slight,None,2305865.6638653753,1403570.4040919675,902295.259773408,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,300765.08659113594,300765.08659113594,0.0,0.0,5,10,0.0
5,None,None,Slight,1804590.5195468157,0.0,0.0,1804590.5195468157,0,0,0.0
6,Slight,Slight,None,1203060.3463645438,300765.08659113594,902295.259773408,0.0,5,10,0.0
7,Moderate,Moderate,Slight,7519127.164778398,1403570.4040919675,4310966.241139615,1804590.5195468157,30,120,60.0
8,Slight,Slight,None,1203060.3463645438,300765.08659113594,902295.259773408,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Extensive,43911702.64230585,1403570.4040919675,4310966.241139615,38197165.99707427,30,120,60.0
11,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
12,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,4611731.327730751,300765.08659113594,4310966.241139615,0.0,5,10,0.0
15,Slight,None,None,300765.08659113594,300765.08659113594,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,1203060.3463645438,300765.08659113594,902295.259773408,0.0,5,10,0.0
18,Extensive,Complete,Slight,51330574.778220534,6917596.991596128,42608387.267077595,1804590.5195468157,120,480,480.0
19,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
20,Slight,None,None,300765.08659113594,300765.08659113594,0.0,0.0,5,10,0.0
21,Moderate,Extensive,None,22757891.55206262,1403570.4040919675,21354321.14797065,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,Slight,24562482.071609434,1403570.4040919675,21354321.14797065,1804590.5195468157,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,Slight,1804590.5195468157,0.0,0.0,1804590.5195468157,0,0,0.0
28,Slight,Slight,None,1203060.3463645438,300765.08659113594,902295.259773408,0.0,5,10,0.0
29,Slight,None,None,300765.08659113594,300765.08659113594,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,902295.259773408,0.0,902295.259773408,0.0,0,0,0.0
32,Slight,Moderate,None,4611731.327730751,300765.08659113594,4310966.241139615,0.0,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,None,4611731.327730751,300765.08659113594,4310966.241139615,0.0,5,10,0.0
36,Slight,Slight,None,1203060.3463645438,300765.08659113594,902295.259773408,0.0,5,10,0.0
37,Slight,Moderate,Slight,6416321.847277567,300765.08659113594,4310966.241139615,1804590.5195468157,5,10,0.0
38,Slight,Moderate,None,4611731.327730751,300765.08659113594,4310966.241139615,0.0,5,10,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Moderate,32081609.236387834,1403570.4040919675,21354321.14797065,9323717.684325214,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,902295.259773408,0.0,902295.259773408,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Moderate,None,4611731.327730751,300765.08659113594,4310966.241139615,0.0,5,10,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Slight,Moderate,Moderate,13935449.012055965,300765.08659113594,4310966.241139615,9323717.684325214,5,10,0.0
51,Slight,Extensive,Slight,23459676.7541086,300765.08659113594,21354321.14797065,1804590.5195468157,5,10,0.0
52,None,Slight,None,902295.259773408,0.0,902295.259773408,0.0,0,0,0.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Slight,Moderate,None,4611731.327730751,300765.08659113594,4310966.241139615,0.0,5,10,0.0
55,Moderate,Extensive,Slight,24562482.071609434,1403570.4040919675,21354321.14797065,1804590.5195468157,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Extensive,None,22757891.55206262,1403570.4040919675,21354321.14797065,0.0,30,120,60.0
58,Slight,Moderate,None,4611731.327730751,300765.08659113594,4310966.241139615,0.0,5,10,0.0
59,Slight,Slight,None,1203060.3463645438,300765.08659113594,902295.259773408,0.0,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Slight,None,902295.259773408,0.0,902295.259773408,0.0,0,0,0.0
62,Slight,Moderate,None,4611731.327730751,300765.08659113594,4310966.241139615,0.0,5,10,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,Moderate,None,4310966.241139615,0.0,4310966.241139615,0.0,0,0,0.0
65,Slight,Moderate,Slight,6416321.847277567,300765.08659113594,4310966.241139615,1804590.5195468157,5,10,0.0
66,Slight,None,None,300765.08659113594,300765.08659113594,0.0,0.0,5,10,0.0
67,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
68,Slight,Moderate,None,4611731.327730751,300765.08659113594,4310966.241139615,0.0,5,10,0.0
69,Slight,Slight,None,1203060.3463645438,300765.08659113594,902295.259773408,0.0,5,10,0.0
70,Slight,Moderate,Slight,6416321.847277567,300765.08659113594,4310966.241139615,1804590.5195468157,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,1203060.3463645438,300765.08659113594,902295.259773408,0.0,5,10,0.0
73,Slight,Slight,None,1203060.3463645438,300765.08659113594,902295.259773408,0.0,5,10,0.0
74,Slight,None,None,300765.08659113594,300765.08659113594,0.0,0.0,5,10,0.0
75,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
76,Slight,Slight,Slight,3007650.8659113594,300765.08659113594,902295.259773408,1804590.5195468157,5,10,0.0
77,Slight,None,Slight,2105355.606137952,300765.08659113594,0.0,1804590.5195468157,5,10,0.0
78,Slight,None,None,300765.08659113594,300765.08659113594,0.0,0.0,5,10,0.0
79,None,Slight,None,902295.259773408,0.0,902295.259773408,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,15038254.329556797,1403570.4040919675,4310966.241139615,9323717.684325214,30,120,60.0
84,Slight,Moderate,Slight,6416321.847277567,300765.08659113594,4310966.241139615,1804590.5195468157,5,10,0.0
85,Moderate,Moderate,Slight,7519127.164778398,1403570.4040919675,4310966.241139615,1804590.5195468157,30,120,60.0
86,None,Moderate,None,4310966.241139615,0.0,4310966.241139615,0.0,0,0,0.0
87,Slight,None,None,300765.08659113594,300765.08659113594,0.0,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,1203060.3463645438,300765.08659113594,902295.259773408,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,1203060.3463645438,300765.08659113594,902295.259773408,0.0,5,10,0.0
92,None,Slight,None,902295.259773408,0.0,902295.259773408,0.0,0,0,0.0
93,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,Slight,6416321.847277567,300765.08659113594,4310966.241139615,1804590.5195468157,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,Slight,2105355.606137952,300765.08659113594,0.0,1804590.5195468157,5,10,0.0
100,None,Moderate,None,4310966.241139615,0.0,4310966.241139615,0.0,0,0,0.0
101,None,Slight,None,902295.259773408,0.0,902295.259773408,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,1203060.3463645438,300765.08659113594,902295.259773408,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Extensive,Moderate,32081609.236387834,1403570.4040919675,21354321.14797065,9323717.684325214,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,902295.259773408,0.0,902295.259773408,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,Extensive,66469084.13664105,6917596.991596128,21354321.14797065,38197165.99707427,120,480,480.0
110,Slight,Slight,None,1203060.3463645438,300765.08659113594,902295.259773408,0.0,5,10,0.0
111,Slight,None,None,300765.08659113594,300765.08659113594,0.0,0.0,5,10,0.0
112,Slight,Slight,Slight,3007650.8659113594,300765.08659113594,902295.259773408,1804590.5195468157,5,10,0.0
113,Moderate,Slight,Slight,4110456.183412191,1403570.4040919675,902295.259773408,1804590.5195468157,30,120,60.0
114,None,Slight,None,902295.259773408,0.0,902295.259773408,0.0,0,0,0.0
115,Slight,Moderate,Slight,6416321.847277567,300765.08659113594,4310966.241139615,1804590.5195468157,5,10,0.0
116,Slight,Moderate,None,4611731.327730751,300765.08659113594,4310966.241139615,0.0,5,10,0.0
117,Slight,Slight,None,1203060.3463645438,300765.08659113594,902295.259773408,0.0,5,10,0.0
