,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
4,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
5,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
6,Extensive,Extensive,Slight,2619948.0931311995,802444.8348071999,1714625.7153999999,102877.542924,90,360,360.0
7,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
8,Moderate,Moderate,Moderate,1028775.42924,157745.5658168,342925.14308,528104.7203432,30,120,60.0
9,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
10,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
11,Complete,Complete,Moderate,5562245.8207576,1604889.6696143998,3429251.4307999997,528104.7203432,180,720,720.0
12,Extensive,Complete,None,4231696.2656072,802444.8348071999,3429251.4307999997,0.0,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,Moderate,4759800.985950399,802444.8348071999,3429251.4307999997,528104.7203432,90,360,360.0
15,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,377217.657388,34292.514308,342925.14308,0.0,2,5,0.0
18,Extensive,Complete,None,4231696.2656072,802444.8348071999,3429251.4307999997,0.0,90,360,360.0
19,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
20,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
21,Moderate,Extensive,Moderate,2400476.00156,157745.5658168,1714625.7153999999,528104.7203432,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,34292.514308,34292.514308,0.0,0.0,2,5,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
26,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
27,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
28,Moderate,Complete,Slight,3689874.5395408,157745.5658168,3429251.4307999997,102877.542924,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
