,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,Slight,Slight,None,247482.542124,82494.180708,164988.361416,0.0,2,5,0.0
59,Slight,Slight,Slight,494965.084248,82494.180708,164988.361416,247482.542124,2,5,0.0
60,Moderate,Moderate,Slight,1451897.5804607999,379473.2312568,824941.80708,247482.542124,30,120,60.0
61,Slight,None,None,82494.180708,82494.180708,0.0,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Slight,None,247482.542124,82494.180708,164988.361416,0.0,2,5,0.0
66,None,Slight,None,164988.361416,0.0,164988.361416,0.0,0,0,0.0
67,Extensive,Moderate,Moderate,4025716.0185504,1930363.8285671999,824941.80708,1270410.3829032,90,360,360.0
68,Extensive,Moderate,Slight,3002788.1777712,1930363.8285671999,824941.80708,247482.542124,90,360,360.0
69,Extensive,Moderate,None,2755305.6356472,1930363.8285671999,824941.80708,0.0,90,360,360.0
70,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
71,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
72,Moderate,Moderate,Moderate,2474825.42124,379473.2312568,824941.80708,1270410.3829032,30,120,60.0
73,Moderate,Extensive,None,4504182.2666568,379473.2312568,4124709.0354,0.0,30,120,60.0
74,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
75,Moderate,Moderate,Moderate,2474825.42124,379473.2312568,824941.80708,1270410.3829032,30,120,60.0
76,Extensive,Moderate,None,2755305.6356472,1930363.8285671999,824941.80708,0.0,90,360,360.0
77,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
78,Moderate,Moderate,Extensive,6649030.965064799,379473.2312568,824941.80708,5444615.926728,30,120,60.0
79,None,Slight,None,164988.361416,0.0,164988.361416,0.0,0,0,0.0
80,Slight,None,None,82494.180708,82494.180708,0.0,0.0,2,5,0.0
81,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
82,Slight,Moderate,Slight,1154918.529912,82494.180708,824941.80708,247482.542124,2,5,0.0
83,Complete,Complete,Complete,24748254.212399997,3860727.6571343997,8249418.0708,12638108.484465599,180,720,720.0
84,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
85,Extensive,Moderate,Slight,3002788.1777712,1930363.8285671999,824941.80708,247482.542124,90,360,360.0
86,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
87,Extensive,Extensive,Moderate,7325483.2468704,1930363.8285671999,4124709.0354,1270410.3829032,90,360,360.0
88,None,Slight,None,164988.361416,0.0,164988.361416,0.0,0,0,0.0
89,Extensive,Complete,Slight,10427264.4414912,1930363.8285671999,8249418.0708,247482.542124,90,360,360.0
90,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
91,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
92,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
93,Moderate,Moderate,Moderate,2474825.42124,379473.2312568,824941.80708,1270410.3829032,30,120,60.0
94,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Complete,None,8628891.3020568,379473.2312568,8249418.0708,0.0,30,120,60.0
97,Slight,Slight,None,247482.542124,82494.180708,164988.361416,0.0,2,5,0.0
98,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
99,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
100,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
101,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
102,Slight,None,None,82494.180708,82494.180708,0.0,0.0,2,5,0.0
103,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,Slight,10427264.4414912,1930363.8285671999,8249418.0708,247482.542124,90,360,360.0
106,Moderate,Slight,Moderate,1814871.975576,379473.2312568,164988.361416,1270410.3829032,30,120,60.0
107,Slight,None,None,82494.180708,82494.180708,0.0,0.0,2,5,0.0
108,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
109,Complete,Complete,Complete,24748254.212399997,3860727.6571343997,8249418.0708,12638108.484465599,180,720,720.0
110,Moderate,Slight,Slight,791944.1347968,379473.2312568,164988.361416,247482.542124,30,120,60.0
111,Complete,Complete,Complete,24748254.212399997,3860727.6571343997,8249418.0708,12638108.484465599,180,720,720.0
112,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
113,Moderate,Moderate,Slight,1451897.5804607999,379473.2312568,824941.80708,247482.542124,30,120,60.0
114,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
115,Complete,Complete,Complete,24748254.212399997,3860727.6571343997,8249418.0708,12638108.484465599,180,720,720.0
116,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
117,Slight,Moderate,Slight,1154918.529912,82494.180708,824941.80708,247482.542124,2,5,0.0
118,Moderate,Moderate,Moderate,2474825.42124,379473.2312568,824941.80708,1270410.3829032,30,120,60.0
119,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
120,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
121,Moderate,None,None,379473.2312568,379473.2312568,0.0,0.0,30,120,60.0
122,Slight,None,None,82494.180708,82494.180708,0.0,0.0,2,5,0.0
123,Extensive,Extensive,Moderate,7325483.2468704,1930363.8285671999,4124709.0354,1270410.3829032,90,360,360.0
124,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
125,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
126,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
127,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
128,None,Slight,None,164988.361416,0.0,164988.361416,0.0,0,0,0.0
129,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
130,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
131,Extensive,Complete,Slight,10427264.4414912,1930363.8285671999,8249418.0708,247482.542124,90,360,360.0
132,Moderate,Extensive,None,4504182.2666568,379473.2312568,4124709.0354,0.0,30,120,60.0
133,Moderate,Moderate,Moderate,2474825.42124,379473.2312568,824941.80708,1270410.3829032,30,120,60.0
134,Moderate,None,None,379473.2312568,379473.2312568,0.0,0.0,30,120,60.0
135,Complete,Complete,Complete,24748254.212399997,3860727.6571343997,8249418.0708,12638108.484465599,180,720,720.0
136,None,Slight,None,164988.361416,0.0,164988.361416,0.0,0,0,0.0
137,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
138,Moderate,Slight,None,544461.5926728,379473.2312568,164988.361416,0.0,30,120,60.0
139,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
140,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
141,Moderate,Moderate,Slight,1451897.5804607999,379473.2312568,824941.80708,247482.542124,30,120,60.0
142,Moderate,Slight,None,544461.5926728,379473.2312568,164988.361416,0.0,30,120,60.0
143,Slight,None,None,82494.180708,82494.180708,0.0,0.0,2,5,0.0
144,Moderate,Slight,None,544461.5926728,379473.2312568,164988.361416,0.0,30,120,60.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Moderate,Moderate,Slight,1451897.5804607999,379473.2312568,824941.80708,247482.542124,30,120,60.0
147,Extensive,Moderate,None,2755305.6356472,1930363.8285671999,824941.80708,0.0,90,360,360.0
148,Slight,None,None,82494.180708,82494.180708,0.0,0.0,2,5,0.0
149,Moderate,Moderate,Moderate,2474825.42124,379473.2312568,824941.80708,1270410.3829032,30,120,60.0
150,Extensive,Moderate,Slight,3002788.1777712,1930363.8285671999,824941.80708,247482.542124,90,360,360.0
151,Moderate,Moderate,Slight,1451897.5804607999,379473.2312568,824941.80708,247482.542124,30,120,60.0
152,Slight,Slight,None,247482.542124,82494.180708,164988.361416,0.0,2,5,0.0
153,Slight,None,None,82494.180708,82494.180708,0.0,0.0,2,5,0.0
154,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
155,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
156,Slight,Slight,None,247482.542124,82494.180708,164988.361416,0.0,2,5,0.0
157,Moderate,Extensive,Slight,4751664.808780801,379473.2312568,4124709.0354,247482.542124,30,120,60.0
158,Slight,Moderate,Slight,1154918.529912,82494.180708,824941.80708,247482.542124,2,5,0.0
159,Moderate,Moderate,Slight,1451897.5804607999,379473.2312568,824941.80708,247482.542124,30,120,60.0
160,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
161,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
162,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
163,Extensive,Extensive,Slight,6302555.4060912,1930363.8285671999,4124709.0354,247482.542124,90,360,360.0
164,Slight,Complete,Slight,8579394.793632,82494.180708,8249418.0708,247482.542124,2,5,0.0
165,Moderate,Extensive,Moderate,5774592.649560001,379473.2312568,4124709.0354,1270410.3829032,30,120,60.0
166,Slight,Slight,None,247482.542124,82494.180708,164988.361416,0.0,2,5,0.0
167,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
168,Extensive,Moderate,None,2755305.6356472,1930363.8285671999,824941.80708,0.0,90,360,360.0
169,Moderate,Extensive,Slight,4751664.808780801,379473.2312568,4124709.0354,247482.542124,30,120,60.0
170,Slight,None,None,82494.180708,82494.180708,0.0,0.0,2,5,0.0
171,Moderate,Extensive,None,4504182.2666568,379473.2312568,4124709.0354,0.0,30,120,60.0
172,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
173,Moderate,Extensive,Slight,4751664.808780801,379473.2312568,4124709.0354,247482.542124,30,120,60.0
174,Complete,Complete,Complete,24748254.212399997,3860727.6571343997,8249418.0708,12638108.484465599,180,720,720.0
175,Slight,Moderate,Moderate,2177846.3706912003,82494.180708,824941.80708,1270410.3829032,2,5,0.0
176,Extensive,Extensive,Slight,6302555.4060912,1930363.8285671999,4124709.0354,247482.542124,90,360,360.0
177,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
178,Complete,Complete,Complete,24748254.212399997,3860727.6571343997,8249418.0708,12638108.484465599,180,720,720.0
179,Complete,Complete,Complete,24748254.212399997,3860727.6571343997,8249418.0708,12638108.484465599,180,720,720.0
180,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
181,Complete,Complete,Complete,24748254.212399997,3860727.6571343997,8249418.0708,12638108.484465599,180,720,720.0
182,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
183,Slight,Moderate,Slight,1154918.529912,82494.180708,824941.80708,247482.542124,2,5,0.0
184,Slight,Slight,None,247482.542124,82494.180708,164988.361416,0.0,2,5,0.0
185,Slight,Slight,None,247482.542124,82494.180708,164988.361416,0.0,2,5,0.0
186,Moderate,Slight,None,544461.5926728,379473.2312568,164988.361416,0.0,30,120,60.0
187,Moderate,Moderate,Slight,1451897.5804607999,379473.2312568,824941.80708,247482.542124,30,120,60.0
188,Moderate,Moderate,Moderate,2474825.42124,379473.2312568,824941.80708,1270410.3829032,30,120,60.0
189,Moderate,Slight,None,544461.5926728,379473.2312568,164988.361416,0.0,30,120,60.0
190,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
191,Complete,Complete,Complete,24748254.212399997,3860727.6571343997,8249418.0708,12638108.484465599,180,720,720.0
192,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
193,Moderate,Moderate,Slight,1451897.5804607999,379473.2312568,824941.80708,247482.542124,30,120,60.0
194,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,Slight,None,164988.361416,0.0,164988.361416,0.0,0,0,0.0
197,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
198,Extensive,Extensive,Slight,6302555.4060912,1930363.8285671999,4124709.0354,247482.542124,90,360,360.0
199,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
200,Complete,Complete,Slight,12357628.270058399,3860727.6571343997,8249418.0708,247482.542124,180,720,720.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
203,Slight,Slight,None,247482.542124,82494.180708,164988.361416,0.0,2,5,0.0
204,Complete,Complete,Complete,24748254.212399997,3860727.6571343997,8249418.0708,12638108.484465599,180,720,720.0
205,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
206,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
207,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
208,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
209,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
210,Slight,Slight,None,247482.542124,82494.180708,164988.361416,0.0,2,5,0.0
211,Moderate,Moderate,Slight,1451897.5804607999,379473.2312568,824941.80708,247482.542124,30,120,60.0
212,Moderate,Moderate,Slight,1451897.5804607999,379473.2312568,824941.80708,247482.542124,30,120,60.0
213,Extensive,Extensive,Slight,6302555.4060912,1930363.8285671999,4124709.0354,247482.542124,90,360,360.0
214,Extensive,Moderate,Slight,3002788.1777712,1930363.8285671999,824941.80708,247482.542124,90,360,360.0
215,Extensive,Complete,Slight,10427264.4414912,1930363.8285671999,8249418.0708,247482.542124,90,360,360.0
216,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
217,Moderate,None,None,379473.2312568,379473.2312568,0.0,0.0,30,120,60.0
218,Complete,Complete,Complete,24748254.212399997,3860727.6571343997,8249418.0708,12638108.484465599,180,720,720.0
219,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
220,Slight,Slight,None,247482.542124,82494.180708,164988.361416,0.0,2,5,0.0
221,Moderate,Slight,Moderate,1814871.975576,379473.2312568,164988.361416,1270410.3829032,30,120,60.0
222,Extensive,Moderate,Slight,3002788.1777712,1930363.8285671999,824941.80708,247482.542124,90,360,360.0
223,Slight,None,None,82494.180708,82494.180708,0.0,0.0,2,5,0.0
224,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
225,None,Slight,None,164988.361416,0.0,164988.361416,0.0,0,0,0.0
226,Complete,Complete,Complete,24748254.212399997,3860727.6571343997,8249418.0708,12638108.484465599,180,720,720.0
227,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
228,Complete,Complete,Complete,24748254.212399997,3860727.6571343997,8249418.0708,12638108.484465599,180,720,720.0
229,Extensive,Moderate,Slight,3002788.1777712,1930363.8285671999,824941.80708,247482.542124,90,360,360.0
230,Extensive,Moderate,Slight,3002788.1777712,1930363.8285671999,824941.80708,247482.542124,90,360,360.0
231,Slight,Slight,None,247482.542124,82494.180708,164988.361416,0.0,2,5,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,None,247482.542124,82494.180708,164988.361416,0.0,2,5,0.0
234,Slight,Moderate,Moderate,2177846.3706912003,82494.180708,824941.80708,1270410.3829032,2,5,0.0
235,Extensive,Extensive,Slight,6302555.4060912,1930363.8285671999,4124709.0354,247482.542124,90,360,360.0
236,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
237,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
238,Moderate,Extensive,Slight,4751664.808780801,379473.2312568,4124709.0354,247482.542124,30,120,60.0
239,Extensive,Moderate,None,2755305.6356472,1930363.8285671999,824941.80708,0.0,90,360,360.0
240,Moderate,Slight,None,544461.5926728,379473.2312568,164988.361416,0.0,30,120,60.0
241,Moderate,Moderate,Moderate,2474825.42124,379473.2312568,824941.80708,1270410.3829032,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
244,Extensive,Extensive,Slight,6302555.4060912,1930363.8285671999,4124709.0354,247482.542124,90,360,360.0
245,Extensive,Moderate,Slight,3002788.1777712,1930363.8285671999,824941.80708,247482.542124,90,360,360.0
246,Moderate,Moderate,Slight,1451897.5804607999,379473.2312568,824941.80708,247482.542124,30,120,60.0
247,Slight,Slight,None,247482.542124,82494.180708,164988.361416,0.0,2,5,0.0
248,Moderate,Complete,None,8628891.3020568,379473.2312568,8249418.0708,0.0,30,120,60.0
249,Moderate,Slight,None,544461.5926728,379473.2312568,164988.361416,0.0,30,120,60.0
250,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
251,Moderate,Moderate,Slight,1451897.5804607999,379473.2312568,824941.80708,247482.542124,30,120,60.0
252,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
253,Moderate,Moderate,Slight,1451897.5804607999,379473.2312568,824941.80708,247482.542124,30,120,60.0
254,Slight,Slight,None,247482.542124,82494.180708,164988.361416,0.0,2,5,0.0
255,Moderate,Extensive,Moderate,5774592.649560001,379473.2312568,4124709.0354,1270410.3829032,30,120,60.0
256,Moderate,Extensive,None,4504182.2666568,379473.2312568,4124709.0354,0.0,30,120,60.0
257,Extensive,Complete,Slight,10427264.4414912,1930363.8285671999,8249418.0708,247482.542124,90,360,360.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Extensive,Extensive,None,6055072.8639672,1930363.8285671999,4124709.0354,0.0,90,360,360.0
260,Moderate,Extensive,None,4504182.2666568,379473.2312568,4124709.0354,0.0,30,120,60.0
261,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
262,Complete,Complete,Complete,24748254.212399997,3860727.6571343997,8249418.0708,12638108.484465599,180,720,720.0
263,Complete,Complete,Complete,24748254.212399997,3860727.6571343997,8249418.0708,12638108.484465599,180,720,720.0
264,Slight,Slight,None,247482.542124,82494.180708,164988.361416,0.0,2,5,0.0
265,None,Slight,None,164988.361416,0.0,164988.361416,0.0,0,0,0.0
266,None,Slight,None,164988.361416,0.0,164988.361416,0.0,0,0,0.0
267,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
268,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
269,Slight,Slight,None,247482.542124,82494.180708,164988.361416,0.0,2,5,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,2755305.6356472,1930363.8285671999,824941.80708,0.0,90,360,360.0
272,None,Slight,None,164988.361416,0.0,164988.361416,0.0,0,0,0.0
273,Extensive,Extensive,None,6055072.8639672,1930363.8285671999,4124709.0354,0.0,90,360,360.0
274,Moderate,Moderate,Slight,1451897.5804607999,379473.2312568,824941.80708,247482.542124,30,120,60.0
275,Slight,Moderate,Slight,1154918.529912,82494.180708,824941.80708,247482.542124,2,5,0.0
276,Complete,Complete,Complete,24748254.212399997,3860727.6571343997,8249418.0708,12638108.484465599,180,720,720.0
277,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
278,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
283,Moderate,Moderate,Slight,1451897.5804607999,379473.2312568,824941.80708,247482.542124,30,120,60.0
284,Moderate,Extensive,None,4504182.2666568,379473.2312568,4124709.0354,0.0,30,120,60.0
285,Complete,Complete,Slight,12357628.270058399,3860727.6571343997,8249418.0708,247482.542124,180,720,720.0
286,Moderate,Extensive,None,4504182.2666568,379473.2312568,4124709.0354,0.0,30,120,60.0
287,Moderate,Moderate,Slight,1451897.5804607999,379473.2312568,824941.80708,247482.542124,30,120,60.0
288,Slight,Slight,None,247482.542124,82494.180708,164988.361416,0.0,2,5,0.0
289,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
290,Moderate,Moderate,Slight,1451897.5804607999,379473.2312568,824941.80708,247482.542124,30,120,60.0
291,Slight,None,Slight,329976.722832,82494.180708,0.0,247482.542124,2,5,0.0
292,None,Slight,None,164988.361416,0.0,164988.361416,0.0,0,0,0.0
293,Moderate,Moderate,None,1204415.0383368,379473.2312568,824941.80708,0.0,30,120,60.0
294,Moderate,None,Moderate,1649883.61416,379473.2312568,0.0,1270410.3829032,30,120,60.0
295,Slight,Moderate,None,907435.987788,82494.180708,824941.80708,0.0,2,5,0.0
